mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2743511254411317,20.854851358972162,2.7126019926052614,0.35879922686218624,0.6153846153846154,0.7692307692307693,0.9185260207671968,1.40649296929977,20.173840544984284,62.26666043656256
0.3800772416903014,26.262621129077317,2.283023692760784,0.3555414901764367,0.3333333333333333,0.5833333333333334,0.910186214851678,1.393722641491632,18.25199427360651,59.061674534237845
0.3503694175094069,25.181687325111618,1.8578726936250856,0.35571278138329054,0.2727272727272727,0.8181818181818182,0.9106247203412239,1.394394103022499,14.918456908485888,48.068526860113955
0.31331928975757084,24.171193318295327,1.6681153465808773,0.3543150743943572,0.4,0.8,0.9070465904495546,1.3889150916258803,13.074129578732489,41.664856565833944
0.26669831428426743,20.893996125840363,1.4050360066109067,0.3545521244488486,0.4444444444444444,0.7777777777777778,0.9076534385890525,1.3898443278394863,10.838486603335403,33.33998225436526
0.3311626166753724,22.659088202273754,1.4330222713252214,0.35550439674358825,0.375,0.75,0.910091255663586,1.3935772352348659,11.33427564444537,36.199360916210104
0.42985352110027414,27.862414514814425,1.6631380660123163,0.35643213480678987,0.14285714285714285,0.5714285714285714,0.9124662651053821,1.3972139684426164,13.485968097327898,43.56057862266295
0.43744851645961685,28.559716482614316,1.6436932509716957,0.35856295162003143,0.16666666666666666,0.5,0.9179211561472804,1.4055667703505232,13.294234734503418,43.192338496190594
0.4028929251861625,26.907703002275934,1.512652561180771,0.3575860700005613,0.2,0.6,0.9154203392014371,1.4017373944022002,12.201787208817994,38.32161152851334
0.407130754017985,25.469655162934462,1.4571164360584143,0.35588859723859395,0.25,0.5,0.9110748089308005,1.3950833011752881,11.869028327681475,37.41016654487847
0.425959569681891,25.37488287343289,1.445932746564538,0.3566808183005986,0.3333333333333333,0.3333333333333333,0.9131028948495326,1.3981888077383466,11.839047172054592,36.739436698618555
0.3673730242653327,22.962399051596133,1.2842267397857463,0.35636052595413675,0.5,0.5,0.9122829464425901,1.3969332617402161,10.034277405142783,29.020445054385558
0.13772735858421864,14.748269658043665,0.8120562621077048,0.3555837107824582,1.0,1.0,0.910294299603093,1.3938881462672363,5.050136977883533,6.584637352752795
