mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.047178856429142504,7.248861507974145,1.2248924791951405,0.33987786733987574,0.8787878787878788,1.0,0.870087340390082,1.3323212399723128,8.201156146042829,22.026138109383744
0.07529834054022613,9.700095295832686,1.1423465173641878,0.3411183063420698,0.84375,1.0,0.8732628642356987,1.3371837608609136,8.104100939110062,22.02471890712037
0.09211293195771679,11.374816616338986,1.129807273796571,0.3415372061985848,0.8064516129032258,1.0,0.8743352478683771,1.3388258482984523,7.8616318667635054,21.344811263327436
0.09971117785224233,11.602401608699001,1.0130631000167345,0.3415788865424527,0.8,0.9666666666666667,0.8744419495486789,1.3389892352464146,7.081574632867864,19.85529091350523
0.10278346358285466,11.895616814704898,0.9207376572799019,0.341641538777752,0.8275862068965517,0.9310344827586207,0.8746023392710451,1.339234832008788,6.393235378068222,17.547490311798686
0.10061192016058615,11.793828841378,0.8446670857163485,0.3412300299411472,0.7857142857142857,0.9285714285714286,0.8735488766493369,1.337621717369297,5.911743057255427,15.940038744054116
0.08367063760408178,10.527414796432115,0.7122549736359295,0.34044771623844167,0.8518518518518519,0.9629629629629629,0.8715461535704108,1.3345550476546912,4.935071045953393,13.131513973440484
0.07986497190307039,9.825028888096,0.6358143503175381,0.3400514614580723,0.8076923076923077,0.9615384615384616,0.8705317413326651,1.3330017289156433,4.488975765824892,12.070734687904302
0.08383726487988989,9.631704298286648,0.5991089758320701,0.33949615736742833,0.8,0.96,0.8691101628606166,1.330824936880319,4.362333011886007,12.524027317330644
0.08985613459181403,10.152156801728939,0.6002350993045685,0.33917938741548515,0.7916666666666666,0.9583333333333334,0.8682992317836419,1.3295831986687017,4.319633348383529,12.600942617652652
0.09014618250960776,10.519500443875582,0.6060834468362528,0.33894972663132883,0.8260869565217391,0.9565217391304348,0.8677113001762019,1.328682928394809,4.179099410574633,12.10652771383248
0.07726129411084964,10.206440367595064,0.5705160389928876,0.338939901314536,0.8636363636363636,0.9545454545454546,0.8676861473652122,1.328644413152981,3.9957756132165794,10.542009314703686
0.06378960294908992,9.53407129066816,0.5100111573156573,0.3388214995562522,0.9047619047619048,0.9523809523809523,0.8673830388640057,1.3281802782605086,3.4292638419745587,9.025882088720843
