mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2635133098342074,14.118955860463853,2.464424815715134,0.3813281527620736,0.5151515151515151,0.9090909090909091,0.9762000710709086,1.4948063588273284,16.093408198014686,38.93211122133892
0.5213517604873892,20.839309108959444,2.380478680956702,0.37253813649981193,0.5,0.625,0.9536976294395186,1.4603494950792626,17.761529553836525,52.41279353184258
0.7645972733175841,25.312340522428762,2.425697925881394,0.3675364596975749,0.4838709677419355,0.6129032258064516,0.9408933368257918,1.4407429220144936,19.043496066021962,59.5304561917027
0.9244116034356007,27.9241867272244,2.4138818379972147,0.3620678434174844,0.5,0.6333333333333333,0.92689367914876,1.4193059461965387,19.754294172761913,64.0623852901221
1.0927452011741008,30.61978272955007,2.4423267126104293,0.35924934077191406,0.4482758620689655,0.5862068965517241,0.9196783123761001,1.4082574158259031,20.878254173593945,70.26438586801811
1.094149262375226,30.493249033044812,2.2360888163249117,0.3582200638594775,0.4642857142857143,0.6071428571428571,0.9170433634802625,1.4042226503291517,19.083265856285763,64.37291026156318
1.0389473010633148,29.721749361719397,2.0273343432499304,0.3576828716687949,0.5185185185185185,0.5555555555555556,0.915668151472115,1.402116856941676,17.28624383136114,58.98731689739334
0.9728111606022046,28.51480698879325,1.8534606798642004,0.35872167530408333,0.5384615384615384,0.5769230769230769,0.9183274887784534,1.4061889671920067,15.767631007326159,53.67870390187474
0.8923191431232954,27.772638122488562,1.7096708780222065,0.3582284824194187,0.52,0.6,0.9170649149937119,1.4042556510841213,14.252409160419571,48.86334800398475
0.8089507455360637,27.075631038427712,1.5869064778296362,0.359292623022694,0.5833333333333334,0.625,0.9197891149380966,1.4084270822489602,12.847435466435483,43.207801138674206
0.7189499599722384,26.10178552145775,1.4935610287400987,0.3591238687996605,0.5652173913043478,0.6521739130434783,0.919357104127131,1.4077655656946693,12.030555308837856,40.287782623261506
0.6579082718214843,25.203304720670257,1.396537800142923,0.3590796623227949,0.5454545454545454,0.6363636363636364,0.919243935546355,1.407592276305356,11.344843791826248,37.97479475974004
0.5785618620726828,24.233470586059344,1.282387193282908,0.3609904915034331,0.5714285714285714,0.6666666666666666,0.9241356582487888,1.4150827266934578,10.027670126046605,32.82610266522655
