forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.649591285711676,1.5619684092104436,1.7325801581144333,1.5048832780867816,1.78118504434824
1.910285033630431,1.7808151602149012,2.039316472232342,1.6961218605935573,2.116835671156645
1.6596399032291769,1.4775618418902159,1.8206568769216538,1.3579879828207195,1.896978069871664
1.8097575277844071,1.6658329868614674,1.946779289186001,1.5741999127715827,2.015348292440176
1.871862282592654,1.7239365469813346,2.0134894596338277,1.6476006725579502,2.112778869986534
1.8431625603213908,1.7585852916538716,1.9304094548225403,1.7068803797885774,1.99346393276751
1.893152490839064,1.8176388075947763,1.978328026533127,1.7761217652335763,2.037520403921604
1.8377393142917753,1.7186447897255421,1.960574354171753,1.656868763104081,2.0341596504747868
1.9594996918937564,1.8596943485438826,2.0753641672730447,1.8209383877664804,2.1517134107649327
1.962136241463423,1.8405690215826034,2.098881121993065,1.7937884569764135,2.1839413795918228
1.8179460730333628,1.6603842986524104,1.9887478790879252,1.5875337744653224,2.11328348121047
1.9623779988324643,1.8348525070250035,2.1019010050296782,1.7940063908174633,2.194911673337221
1.8734527698901298,1.7870231281518936,1.9675875698029996,1.73878146404773,2.0296609941273926
