forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8395264623612164,1.782785372823477,1.8965001291930679,1.7503329686820508,1.9294410239458084
1.8580800125968455,1.7986352019608018,1.9171367269754411,1.7673522646203639,1.9544612638130783
1.8981562583070994,1.839395585179329,1.960485426068306,1.7990057310312988,1.9980489656329155
1.891199445105791,1.8377299237251281,1.9497537337243558,1.8144312605187296,1.9832353815287351
1.889459606359303,1.8344218974113464,1.9486914518177512,1.8054578161314132,1.9809084243252872
1.8700856693041326,1.8142436894178393,1.928067933022976,1.7853226316422226,1.9651007470414041
1.804938717816472,1.7467836682796478,1.863667803555727,1.713915210671723,1.907143014535308
1.769663530981541,1.7206723425984385,1.8166582947075367,1.6940675878897309,1.8460465489029885
1.7645347651731969,1.7133419305384159,1.8122819314002991,1.6837759243398907,1.8433469785526395
1.7687528990349173,1.7150777127146721,1.8241384054124357,1.682720660701394,1.8562749522849917
1.7713805363053083,1.7105007317066192,1.8360577565729617,1.673918638639152,1.8655177353844046
1.7853110966736079,1.7159985646903515,1.8551816134154797,1.6783703582063318,1.888514693327248
1.806784325580895,1.7502306292653085,1.8632256526649,1.7171680357158186,1.895669438868761
