mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11704751236243882,10.633625172118185,0.9961387754934542,0.3627850408011985,0.8787878787878788,0.9393939393939394,0.9287297044510681,1.422117359940698,5.556680983877094,11.86228965808215
0.22737713420282565,15.530742502511185,1.2237482761830907,0.36325775681389977,0.65625,0.875,0.9299398574435834,1.423970406710487,8.387458967679995,21.149058022116545
0.314873049185131,18.69417392597412,1.173847879752927,0.36166810174870234,0.5806451612903226,0.7741935483870968,0.925870340476678,1.4177389588549132,8.497574595524306,24.802841512927575
0.38367025850003716,21.114034005335604,1.2151765793774831,0.3601461305292366,0.5666666666666667,0.7,0.9219740941548458,1.4117728316746077,9.269193019220635,28.237105781179853
0.42197277203603273,23.225894954504618,1.1620390564866365,0.35936163782459446,0.5517241379310345,0.6896551724137931,0.9199657928309618,1.4086976202724104,9.034873544486741,28.719514598259746
0.39286433533270276,23.30691362074,1.1625071622479548,0.3601940807971451,0.5,0.7142857142857143,0.9220968468406914,1.4119607967248087,8.987201154213013,28.29332231020847
0.36651231919985006,22.982010128973794,1.0293253263347888,0.36020004445524834,0.48148148148148145,0.7777777777777778,0.9221121138054358,1.4119841742645733,7.878418605764476,24.63792284243575
0.30616098214952425,22.162587440804028,0.9808271157529563,0.36062742020374877,0.5,0.8076923076923077,0.9232061957215968,1.413659487198695,7.311508285079471,22.112582806008483
0.27823852197518134,21.541172610367333,0.9036693096415582,0.3601501407922301,0.52,0.8,0.9219843604281092,1.411788551905542,6.623166396757641,19.772097684743546
0.27706198284133593,21.5425812036074,0.9051906737595196,0.35986150888801455,0.5833333333333334,0.7916666666666666,0.9212454627533173,1.410657114841017,6.601829061510815,20.300439255141573
0.29328274936988086,22.225039287806936,0.9090408917848125,0.3586070852936103,0.5217391304347826,0.7391304347826086,0.9180341383516424,1.4057397743509523,6.702057451691602,21.181824109228735
0.3095837126948249,23.045053482835716,0.8985388326491861,0.35815639109058406,0.45454545454545453,0.7272727272727273,0.9168803611918952,1.4039730530750896,6.659263704698072,20.990754261461948
0.32605282713703376,23.744950034725466,0.9138933708197472,0.35887575894009927,0.42857142857142855,0.7142857142857143,0.9187219428866542,1.406792975045189,6.767453685506809,21.633568935686448
