mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05514203104938035,7.509338098360291,0.7625401695758358,0.34991280903740907,0.9230769230769231,1.0,0.8957767911357671,1.3716582114266436,4.058593088814449,7.970363959626688
0.08233104840067595,8.92351208574252,0.8054807787638002,0.3495509374517281,0.9166666666666666,1.0,0.8948503998764239,1.3702396748107741,5.250783105452425,10.804513081625958
0.13729173551860577,11.68611349679738,1.003408130960255,0.3498076775977323,0.7272727272727273,0.9090909090909091,0.8955076546501946,1.3712460961831103,6.657423204406025,18.054310876489712
0.11222721223053649,11.841013292399998,1.0035922372772457,0.34833231355794575,0.8,1.0,0.8917307227083411,1.3654626691471474,6.307567400915555,14.352845859007926
0.1161078023382452,12.189464239145966,0.9596695010438732,0.34848096420096497,0.8888888888888888,0.8888888888888888,0.8921112683544703,1.3660453796677825,6.103592091006659,14.626759799704589
0.06764549367771763,10.253332566955574,0.6900860256406406,0.34767397385520976,1.0,1.0,0.890045373069337,1.3628819775124223,3.950153724519659,7.788577722353148
0.04657356001694716,8.559790027816774,0.5976469559201978,0.34649079773529134,1.0,1.0,0.8870164422023459,1.358243927122342,3.151915853251419,6.478295348423254
0.019029602760030715,5.603874622882659,0.3915531691963359,0.34607538302041757,1.0,1.0,0.8859529805322689,1.3566155014400367,1.5404907427052177,1.7604296491608216
0.010816817798469661,4.1698736012765485,0.26757813743539527,0.3455857680672924,1.0,1.0,0.8846995662522686,1.354696210823786,1.0338681498752378,1.2638333262053796
0.010307564878142508,3.9582235413144913,0.25157628115516945,0.3450580019787656,1.0,1.0,0.88334848506564,1.352627367756761,0.8541996300380776,1.2686972940085273
0.0036940809363630116,2.5094693520464473,0.16486487018133936,0.3447485747617634,1.0,1.0,0.8825563513901143,1.3514144130661125,0.849192544763943,1.2958369800775815
0.0041507274764155805,3.0485776496996206,0.19618044228364653,0.3438381037139777,1.0,1.0,0.880225545507783,1.3478453665587926,0.7944599810427624,1.2528557550763264
1.3685218788778905e-05,0.17869271562791683,0.011606869383826606,0.3433786457790157,1.0,1.0,0.8790493331942802,1.3460442914537416,0.8101897219575422,1.2812181362004862
