forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
35.227233812212944,26.33929908520299,44.1151685392229,21.61758376147895,48.836883862946934
27.7720735296607,19.4729548269877,36.0711922323337,15.064048016192668,40.48009904312874
22.491759084165096,14.30139422149938,30.682123946830814,9.950262888208218,35.03325528012198
22.20874624699354,13.992710082269838,30.424782411717242,9.627940869760371,34.78955162422671
35.87139165401459,26.49830951899891,45.244473789030266,21.518859634771825,50.22392367325735
53.27313457429409,42.58006890660378,63.966200241984396,36.899377770643305,69.64689137794487
67.03237541019917,52.85959648484965,81.20515433554868,45.330307680757706,88.73444313964062
72.55420446395874,58.600889494642985,86.5075194332745,51.188190917193985,93.92021801072349
66.48499454557896,52.64245169276464,80.32753739839328,45.288600802207036,87.68138828895087
66.19568729400635,53.06286756071703,79.32850702729566,46.08605707740707,86.30531751060562
52.316899567842476,41.03432726263962,63.59947187304533,35.0404607255006,69.59333841018436
31.31242772191763,22.99103910996919,39.633816333866065,18.570301409871583,44.054554033963676
25.913226753473282,17.98184554430045,33.84460796264611,13.768299276927387,38.05815423001918
22.068852685391903,14.197044335550107,29.9406610352337,10.015146149696651,34.12255922108716
15.474929641932249,7.155367271959189,23.79449201190531,2.7355997629110034,28.214259520953497
9.546474397182465,0.9291411971754315,18.163807597189496,-3.6488170653283025,22.74176585969323
13.584603421390057,5.421483643420024,21.747723199360088,1.0848262613734463,26.08438058140667
21.20996180921793,13.260463806533146,29.159459811902714,9.037292992606854,33.38263062582901
31.913444615900517,23.620362317968404,40.206526913832626,19.21466234719197,44.612226884609065
30.649301439523697,22.490851506916965,38.807751372130426,18.156674980219638,43.14192789882775
32.322269186377525,24.075242606596724,40.56929576615833,19.694009736088173,44.95052863666689
31.00496631860733,22.937079381892566,39.072853255322094,18.651014446762847,43.35891819045181
25.43461798131466,17.518165820923148,33.351070141706174,13.31255061071516,37.55668535191416
23.617451921105385,15.883148645336966,31.351755196873796,11.774300030084994,35.460603812125775
22.280415445566177,14.350599517563106,30.210231373569247,10.137884805811478,34.42294608532087
17.357497308403254,9.325281016612749,25.38971360019375,5.0581661115990455,29.65682850520746
16.13504496216774,7.937819204639252,24.33227071969623,3.5830430209522453,28.68704690338324
17.57534283027053,9.4986302994335,25.652055361107557,5.207876767426329,29.94280889311473
35.40248742699623,26.216606124443775,44.58836872954869,21.336606682462786,49.468368171529676
56.60235416889191,44.6392469221086,68.56546141567522,38.28384619725497,74.92086214052885
75.02239978313446,58.73293660566689,91.31186296060203,50.07915929263724,99.96564027363168
75.96245884895325,61.048835156904175,90.87608254100232,53.12597257050311,98.79894512740339
85.89071807265282,66.9667103905639,104.81472575474172,56.913331309454186,114.86810483585144
64.40444172918797,50.480017804454945,78.32886565392099,43.08266759444052,85.72621586393541
42.31111177802086,32.79906339075661,51.82316016528511,27.74578768502248,56.87643587101924
32.56369886547327,23.85128262525142,41.27611510569512,19.222811497633565,45.90458623331298
30.44865975528955,22.175833036470205,38.7214864741089,17.780893842097427,43.116425668481675
19.68420124799013,11.635366718143453,27.73303577783681,7.359423374162407,32.00897912181786
14.012264017015696,5.313982544291888,22.710545489739502,0.6930205119073662,27.331507522124028
13.616803046315908,5.194502752349346,22.039103340282473,0.7201557211796106,26.51345037145221
16.704292684793472,8.313799252769021,25.094786116817925,3.8563496170060327,29.552235752580913
24.20901207625866,16.224336734708146,32.193687417809166,11.982477959509438,36.43554619300788
33.909777477383614,25.380691809703542,42.43886314506368,20.849615048748507,46.969939906018716
33.530765905976295,25.195288219206535,41.86624359274605,20.7670656981101,46.29446611384249
26.700829200446606,18.679575439273716,34.7220829616195,14.41828437865062,38.98337402224259
25.735696233808998,17.779023327947513,33.69236913967048,13.552040846708598,37.91935162090939
27.81493071466684,19.670472857468024,35.95938857186566,15.343729620831153,40.286131808502525
25.21245611459017,17.239865991103436,33.1850462380769,13.004427488001108,37.42048474117923
19.3447108194232,11.396438518527779,27.29298312031862,7.173918858677086,31.515502780169314
15.93401824682951,7.745037042208537,24.122999451450482,3.394640777253646,28.47339571640537
17.379062362015247,9.118685906697841,25.63943881733265,4.730360914810472,30.02776380922002
15.407833572477102,7.012952570518395,23.80271457443581,2.55317203822783,28.262495106726377
29.261330746114254,20.20605193972147,38.31660955250704,15.3954350738253,43.127226418403204
53.89449569582939,43.09978837399121,64.68920301766757,37.365100109264674,70.4238912823941
70.91875633597374,56.119933638574956,85.71757903337253,48.25805908058185,93.57945359136563
84.01317578554153,66.11905413570196,101.90729743538111,56.612802009224694,111.41354956185837
82.9499383866787,66.84768386716998,99.05219290618741,58.293361153680976,107.60651561967641
70.75448340177536,56.04276127597241,85.46620552757831,48.22715889663959,93.28180790691113
49.89964473247528,39.10346062375878,60.695828841191776,33.367987816003144,66.43130164894741
31.935502834618088,23.51966919869204,40.35133647054414,19.048757579606324,44.82224808962986
27.976507604122162,19.633472994176394,36.31954221406794,15.201235857642702,40.75177935060162
23.288617849349976,15.273455495518151,31.3037802031818,11.015400495044993,35.56183520365496
11.765032146126032,3.242773424423284,20.28729086782878,-1.2846765214812996,24.814740813733366
7.970572452992202,-0.935948169708628,16.87709307569303,-5.667537250518444,21.608682156502844
17.91445553675294,9.765199974268018,26.063711099237857,5.435907956697905,30.39300311680797
22.11196069419384,14.113375250257876,30.110546138129806,9.864126733166895,34.35979465522079
29.161387823522087,20.974441523130192,37.348334123913986,16.625126301046997,41.69764934599718
32.884375527501106,24.551748287445662,41.21700276755655,20.125040066166207,45.643710988836006
28.768194288015362,20.682344977888693,36.854043598142034,16.3867375318839,41.14965104414683
18.816496789455414,10.941508777123158,26.691484801787666,6.757921395571648,30.87507218333918
19.95420580357313,12.094125182328149,27.814286424818114,7.918457352291752,31.989954254854513
21.18910451978445,13.249614421705246,29.128594617863655,9.031760307100669,33.34644873246824
21.226979196071625,13.246859499259294,29.207098892883952,9.007420910327747,33.446537481815504
20.79130282998085,12.754918936735029,28.827686723226673,8.485589993448187,33.097015666513514
22.879008777439594,14.546883280761941,31.211134274117246,10.120441610651937,35.63757594422725
25.710877537727356,17.495731907704474,33.92602316775024,13.131435791754825,38.29031928369989
36.3000630736351,27.231596360586092,45.368529786684114,22.4139734192788,50.186152727991406
53.398047015070915,42.51812097258634,64.27797305755549,36.7381602625164,70.05793376762543
76.38363513350487,61.068375100734706,91.69889516627502,52.93214320832556,99.83512705868417
73.04745331406593,58.976440190092184,87.11846643803969,51.50121446798113,94.59369216015074
61.44859503209591,48.71242209345275,74.18476797073907,41.946330219798575,80.95085984439324
60.57292971014977,48.86536511059974,72.28049430969979,42.64572141708879,78.50013800321075
51.01221805810928,40.15230470638009,61.87213140983847,34.38297573827397,67.6414603779446
33.21954668313265,24.658897878853086,41.780195487412215,20.11105320157957,46.32804016468573
27.025965221226215,19.09506025522161,34.95687018723083,14.881766992031665,39.170163450420766
23.909135825932026,15.988221756128807,31.830049895735247,11.780236156545843,36.03803549531821
13.355943650007248,5.082453781784782,21.629433518229714,0.6871622892915985,26.0247250107229
8.620977003127337,-0.14627456651099824,17.38822857276567,-4.803876962881362,22.045830969136034
14.037840362638235,5.956208658205441,22.119472067071026,1.6628418152255213,26.41283891005095
19.027500323951244,11.212220528959135,26.842780118943352,7.060353137869575,30.994647510032912
24.88188323378563,16.912514105137134,32.851252362434124,12.678786755542617,37.08497971202864
28.409564003348354,20.424543168767734,36.394584837928974,16.18250085039678,40.63662715629992
28.674019701778892,20.73159617298521,36.61644323057257,16.512183673313572,40.835855730244205
26.931627921760082,19.0281303064584,34.835125537061764,14.82939719832938,39.03385864519078
26.569551147520542,18.640866539896095,34.49823575514499,14.428752842095607,38.71034945294548
25.366000555455685,17.516284586098834,33.215716524812535,13.34612297737801,37.38587813353336
22.358397871255875,14.533779620864056,30.183016121647693,10.376951175343406,34.33984456716834
17.572679065167904,9.536398364335332,25.60895976600047,5.267124242018031,29.878233888317773
11.147327784448862,2.5942883398733976,19.70036722902433,-1.9495138650573174,24.244169433955044
12.395895816385746,3.6631797071771692,21.128611925594324,-0.9760757258398867,25.76786735861138
28.016024515032765,19.05192548873435,36.98012354133118,14.289747881013318,41.74230114905222
51.590320587158196,40.719488112044566,62.46115306227183,34.94435835964044,68.23628281467595
62.879229962825775,49.94875008679145,75.8097098388601,43.07943265264821,82.67902727300334
74.8741574883461,59.58164565307704,90.16666932361517,51.457498740590346,98.29081623610186
69.10224321484566,55.62973054482223,82.57475588486909,48.47245818887228,89.73202824081903
55.56379917263985,44.612092629701316,66.51550571557839,38.79399852876523,72.33359981651446
43.36206604540348,33.82707001083075,52.89706207997621,28.761603367463984,57.96252872334298
31.1330621317029,22.862965642665433,39.40315862074036,18.46947688286428,43.796647380541515
24.900240324437615,16.910482397889005,32.88999825098623,12.665923499410052,37.13455714946518
19.05485823750496,11.196098537251055,26.91361793775886,7.021132446491171,31.08858402851875
14.777210362255575,6.446982969194736,23.10743775531641,2.021549666631167,27.53287105787998
10.36584996432066,1.82543054803925,18.90626938060207,-2.711667266860247,23.44336719550157
12.52306430786848,4.250917950256753,20.79521066548021,-0.14365980222447727,25.189788417961438
