mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
24.893834790424357,12.697408635206173,0.6152987100226758,7.468232678765912,0.9469026548672567,1.0,19.118675657640736,29.27547210076238,2.8864502653330413,4.35879614163031
38.952023795870765,15.463670738944465,0.760686825019923,7.970350148942121,0.9017857142857143,1.0,20.40409638129183,31.243772583853115,3.686015281195074,5.511995123643247
46.2693756252627,16.99243285397577,0.8138365847064883,8.143055114236299,0.8738738738738738,0.990990990990991,20.846221092444924,31.92077604780629,4.090695441066546,6.373119119909659
52.02458175674368,17.610571076819372,0.85592783497822,8.186179028596968,0.8636363636363636,0.9818181818181818,20.95661831320824,32.08982179210012,4.1738130179201525,6.4871141318317465
55.08442595496848,18.621515675368705,0.8928120903624681,8.210416016702748,0.8532110091743119,0.981651376146789,21.018665002759036,32.18483078547477,4.260573313773268,6.382564591166811
56.90725939479124,18.82484872295191,0.9155377926853653,8.217472591717916,0.8703703703703703,0.9814814814814815,21.036729834797864,32.212492559534226,4.26959129187392,6.262933292116213
58.78089652500873,19.216206201027035,0.9330531806574544,8.175476132233754,0.8504672897196262,0.9813084112149533,20.92921889851841,32.047866438356316,4.389794397850614,6.403671180625461
58.65357145663727,19.38815404271665,0.9327650636225803,8.166624942548635,0.8490566037735849,0.9811320754716981,20.906559852924506,32.013169774790654,4.473930398534101,6.654413082394247
60.075347593498755,19.332675747186894,0.929817161942564,8.07400900313995,0.8571428571428571,0.9809523809523809,20.669463048038274,31.650115292308605,4.597386328114614,6.874700794554103
55.93588541807047,19.033411604968016,0.9039999038450549,8.050052063587232,0.8557692307692307,0.9807692307692307,20.608133282783314,31.556204089261946,4.58399856398037,6.555605202773149
51.92622875932687,18.708338384308977,0.8766639159851848,7.984694121130098,0.8737864077669902,0.9902912621359223,20.44081695009305,31.300000954829983,4.301073745181829,6.367374294106858
53.496778935859666,19.031156488358032,0.891595163213893,8.004141843544453,0.8529411764705882,0.9901960784313726,20.4906031194738,31.376236026694254,4.39403680291821,6.649659191665728
55.25965715732758,19.397461844789053,0.9029396041178323,7.995548088874065,0.8613861386138614,0.9900990099009901,20.468603107517605,31.34254850838633,4.471554535659295,6.607033506548615
55.062663269821485,19.70945191530472,0.907008384885221,8.053819785836017,0.86,0.99,20.617778651740206,31.57097356047719,4.420868653301566,6.4846866244453745
55.878550822467936,19.494898792330677,0.9038363969156655,8.131433593647518,0.8585858585858586,0.9696969696969697,20.816469999737645,31.875219687098266,4.492496005237493,6.440877740108798
56.656658414408604,19.55708355560317,0.9109903832356536,8.187789966811868,0.8571428571428571,0.9795918367346939,20.960742315038384,32.09613666990253,4.50448636406543,6.597300794911206
56.35630822127854,19.20647701495099,0.9085125925960138,8.19464497372878,0.8556701030927835,0.979381443298969,20.978291132745674,32.12300829701682,4.470823517393834,6.525133876670892
56.456576649048635,18.852000857239563,0.9035356063195593,8.210517323337083,0.84375,0.9895833333333334,21.01892434774293,32.18522790748136,4.571132036815788,7.091994313955899
58.21188032801032,19.083324517731217,0.916832206842313,8.216704199711314,0.8526315789473684,0.9894736842105263,21.034762751260963,32.20948046286835,4.484799274319178,6.740022503664437
58.25301096121848,19.39148098118919,0.9255189161852406,8.263802548565977,0.851063829787234,0.9787234042553191,21.1553345243289,32.39410599037863,4.5230588313028965,7.136218829063199
58.82569036648742,19.07989671569237,0.9119182522005865,8.274378216833222,0.8494623655913979,0.978494623655914,21.18240823509305,32.43556260998623,4.471939701715177,7.040000479578713
62.058964709117724,19.340202768145083,0.9392781842310514,8.306566042019188,0.8260869565217391,0.9891304347826086,21.26480906756912,32.56173888471522,4.7313050044476395,7.817548670165339
66.57935965863855,19.64154852383978,0.9623838908793638,8.339663274244325,0.8351648351648352,0.978021978021978,21.34953798206547,32.69148003503775,4.751615514110905,8.610827954889926
73.6329416159213,20.102892341615057,0.9931435972682694,8.312085109189237,0.8444444444444444,0.9555555555555556,21.278937879524445,32.5833736280218,5.009569125852139,8.159767242365966
85.54725159697541,21.211162145756234,0.8976312072079428,8.464443885570518,0.8202247191011236,0.9550561797752809,21.668976347060525,33.18062003143643,4.362638339937986,6.993152937284993
99.02523143311373,21.531507797956262,0.9338183796264593,8.546213356614029,0.8181818181818182,0.9318181818181818,21.878306192931912,33.501156357926995,4.654888270086311,7.848546800111596
109.62021241124285,21.989460935912287,0.9720080598484249,8.504717610336737,0.8045977011494253,0.9310344827586207,21.772077082462047,33.33849303252001,4.9757352398060615,8.704250417005328
114.32738066408541,22.395998081769868,0.9997627785478038,8.472351811565456,0.7906976744186046,0.9418604651162791,21.68922063760757,33.21161910133659,5.0285349965002375,8.176164141738916
115.55226682135287,22.34888893896449,1.0086739018657838,8.441891218461407,0.8117647058823529,0.9411764705882353,21.611241519261203,33.09221357636872,5.011034027600119,8.559660658875243
116.36609453391732,22.06857950419681,1.0051562356598527,8.43016881689798,0.8333333333333334,0.9404761904761905,21.58123217125883,33.04626176224008,4.988078043914097,8.680621603627328
104.5605826893992,21.140826955800428,0.9435435880060888,8.432785768030028,0.8313253012048193,0.9518072289156626,21.587931566156872,33.05652021067771,4.713065438338132,7.2569954833063575
95.12175162056735,20.58902420377519,0.898538165909853,8.427446131112145,0.8536585365853658,0.9634146341463414,21.574262095647093,33.035588833959615,4.368054706975979,6.8594126849835995
81.29018680693673,20.19389010362661,0.8496669260468456,8.394659940521427,0.8518518518518519,0.9753086419753086,21.49032944773485,32.90706696684399,4.0841803827782055,6.225964920556688
77.82322077432616,19.59359949956077,0.8238508580215562,8.280633575791223,0.875,0.975,21.19842195402553,32.460083617101596,3.979553764530688,6.5441087024831734
74.40898929247206,18.99941128531083,0.7926707303046167,8.220199574023228,0.8481012658227848,0.9746835443037974,21.043710909499463,32.22318233017105,3.8235801800990554,6.289230942725146
73.36008739265321,19.05638536607169,0.7850282445730584,8.228894224860145,0.8461538461538461,0.9743589743589743,21.06596921564197,32.257265361451765,3.9261321827960582,5.796823872732704
74.85814326763384,19.461063343760618,0.7902116023914059,8.218037515657302,0.8701298701298701,0.974025974025974,21.038176040082696,32.21470706137663,3.897694044523239,6.709624220417647
74.25827080891173,19.658423779973326,0.7949964301864592,8.253042044501239,0.868421052631579,0.9736842105263158,21.12778763392317,32.35192481444486,4.02682461392435,6.987810263084189
73.68278140067233,19.087638679267478,0.7813109141986742,8.326317840012061,0.88,0.9733333333333334,21.315373670430876,32.63916593284728,3.8407961251836804,6.795851401655293
73.03219426244955,19.11023567274535,0.7873376541427145,8.358105278670303,0.8783783783783784,0.972972972972973,21.396749513395974,32.76377269238758,3.7515938738814443,6.132509375533592
71.37220081144034,19.102147150602043,0.7888644183434976,8.423276642530634,0.863013698630137,0.9726027397260274,21.563588204878425,33.01924443872009,3.7180104391432147,6.100938853870022
72.85057584241832,18.87986425126519,0.7941740910690359,8.424850432187583,0.8611111111111112,0.9722222222222222,21.56761710640021,33.02541369417532,3.84377860311777,5.994858813827525
73.82886743534303,18.702420091189698,0.7900350386233684,8.499192817616937,0.9014084507042254,0.971830985915493,21.757933613099357,33.31683584505839,3.889786616785344,6.1017207612093785
