mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03474135781266415,6.169964644352133,0.8744824351635218,0.3263993428195241,1.0,1.0,0.8355823176179817,1.2794854238525344,4.173511465984811,5.209963916651305
0.03551840937922793,6.0648229083490435,0.7602905506732262,0.33330738445420965,1.0,1.0,0.8532669042027766,1.3065649470605016,3.5689102880296346,5.826822606622396
0.041812764404416565,6.823734861280505,0.7448697582622965,0.3372031868663,1.0,1.0,0.8632401583777282,1.321836492515896,3.492145006767626,3.608972906664508
0.044011895905552025,6.947837377387914,0.7126146534896591,0.33759030854539623,0.9,1.0,0.8642311898762144,1.3233540094979532,3.2403480675387737,5.506382537964498
0.03843789078012599,6.010027692139715,0.5715060782721959,0.3368029396927064,1.0,1.0,0.8622155256133284,1.3202675235954089,3.1244492092585956,3.4875049488431027
0.03719290004754652,6.088104503040383,0.5157208053399014,0.33507999354786056,0.875,1.0,0.857804783482523,1.3135135747076134,2.7190833662250413,4.789821095201868
0.010961507162818296,3.2582138859400644,0.25938301098748084,0.3335796981821862,1.0,1.0,0.8539640273463966,1.3076324168741698,1.5197603679156602,2.3745903575098533
0.020566042282619695,4.942583082733013,0.38289550597773486,0.32987500872426356,1.0,1.0,0.8444800223341149,1.2931100341991133,1.8639107151542191,2.186023498960687
0.01162734774462516,3.8929162649028384,0.2927350788933258,0.32678393231191577,1.0,1.0,0.8365668667185043,1.2809930146627098,1.3633980136977297,2.1099224881264877
0.012329725694827475,4.430944729057891,0.32103151021208226,0.32331500688243764,1.0,1.0,0.8276864176190403,1.2673948269791555,1.24233405002036,1.92944758460731
0.013171989873845269,4.840507207041492,0.34413075831655593,0.32027861320086026,1.0,1.0,0.8199132497942023,1.2554921637473722,1.1524034417258462,1.788981584945249
0.014551306710601286,5.225568432245328,0.3430814184905207,0.31749358711588765,1.0,1.0,0.8127835830166724,1.2445748614942795,1.022401302639107,1.5829466678498922
0.028273176845034373,7.713913748449605,0.5150425212982316,0.3151512353991402,1.0,1.0,0.806787162621799,1.2353928427646295,0.9770288223656448,1.6419790463276474
