forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.62024427564919,2.385019427537918,2.8525651949048045,2.2842916777729987,2.9883501063585283
2.712254475193024,2.4654910699129102,2.9667917215824127,2.330535857439041,3.124921559512615
2.336882831413448,2.172157811641693,2.5085892517566677,2.079831278026104,2.596255691960454
2.0767943510746956,1.9648028212785722,2.1820674822926525,1.9179032333791255,2.2447860324680806
2.560975117844343,2.3489460589289664,2.770757321596146,2.2352990970015525,2.917350667282939
2.79756958086431,2.526575867533684,3.077406476259232,2.405400179594755,3.2207143459022047
2.6527640448004006,2.408444863140583,2.8972152476310735,2.2925639543682337,3.025836180239916
2.9359409206950664,2.649382626891136,3.2514458042383194,2.494456076353788,3.4002308350801465
2.734587777029276,2.485068196475506,2.9969082703590395,2.368500728160143,3.1424227657318116
2.924508536629677,2.6344470201134684,3.2210558246374132,2.4875188253074887,3.3714196391105653
2.985889250344038,2.6750615348815923,3.3029427464008334,2.5110905687063934,3.468008446931839
2.6918262920355795,2.450780667304993,2.944625056862831,2.326125892624259,3.0635402935743334
2.5155294989162686,2.3061385325193404,2.728652804851532,2.21565929043293,2.8642160663306715
2.175859166483879,2.044960849583149,2.312975339531899,1.978303382329643,2.3754249621778727
2.1060335338196157,1.9919498766064643,2.2275219885110853,1.938242147602141,2.292955639630556
2.144504990962148,2.028400598227978,2.2691580161452296,1.9641901591420174,2.346691431850195
2.4615038770073654,2.261527288675308,2.6720450201630594,2.1638347032964234,2.7726722470372915
2.190636881605387,2.0565925981998445,2.3202245908975603,1.998617594614625,2.3939359569251537
1.959561988429725,1.865073631376028,2.0528626646995547,1.8264361024647953,2.114461429357529
2.1817473337978126,2.059375279545784,2.312607471883297,2.005080799952149,2.3767255666702987
2.17908405279398,2.0522534835338595,2.3161377733945847,1.9864233481436968,2.3753048602342606
1.911510740810335,1.831688788920641,1.989384536266327,1.7962269488796594,2.035597494214773
1.933482133766711,1.85323540148139,2.0135204053521156,1.811811389192939,2.0691080233752728
2.1096415242356064,2.0010615375041962,2.22564843761921,1.9438019058182836,2.2826337386667728
2.1095805270367864,2.0013864281177525,2.2205764377713204,1.943838575705886,2.2766264363080264
2.1522319648543005,2.0288046161532405,2.276349578022957,1.9590470275133847,2.3377137376368045
1.8223255739176274,1.7556201240718363,1.891280312001705,1.7197831361964346,1.932403428718448
1.781733896458745,1.7229246096014978,1.839110038548708,1.6977370986640452,1.8796456597596405
2.099154270622134,1.9916038185358047,2.206121802031994,1.9407775025889278,2.2786862951815126
1.9370923542007805,1.8621014398932458,2.012613415300846,1.820023081123829,2.0495890763401987
2.0153915790450574,1.9255237545073034,2.114824835956097,1.882372680775821,2.166796553254127
2.1235761361047625,2.01009798014164,2.2457270830869676,1.962829537473619,2.30781668998301
2.000704840955734,1.9050117281675338,2.0942171279788018,1.8631760333403944,2.141089501783252
