forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.248425078326166,2.09248827958107,2.4114490987062456,2.0266858088970183,2.488402856722474
2.3554630068516733,2.1680562028288843,2.5553757531642916,2.095672100573778,2.6926165834963323
2.2699684122404458,2.074047425270081,2.477359028875828,1.989263062775135,2.631615239053964
2.3132457908028363,2.1042823721170425,2.529610632002354,2.0320029834359885,2.7086436098217965
2.2085514508047703,2.013265967786312,2.4234302061200146,1.9402442719265818,2.5896153485774995
2.2342025449931624,2.048711939275265,2.4518763169646265,1.9711991854980586,2.5793710006028414
2.2394312019354103,2.0553686144948005,2.4493173865675923,1.9773132122829558,2.627061211049557
2.184230491119623,2.0073127866387366,2.3770328074097637,1.9436227977573872,2.548413434058428
2.079212955594361,1.920799215257168,2.2611753726601598,1.8657139145657422,2.401596841543913
1.9724805661317706,1.8338594333529474,2.1265857522487646,1.7838454058989883,2.244836602300406
2.047061411088407,1.9038658241033553,2.210570584177971,1.8514144622534514,2.3323825659900903
2.052584489954114,1.9074225032627583,2.2111893295645717,1.8567440525367855,2.3433309375047684
2.0385993860957026,1.894823951601982,2.1957080327272416,1.8414837973490357,2.315016427636146
