mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04348812237240732,7.150404951478628,1.1836167805242253,0.31811454480439133,0.9090909090909091,1.0,0.8143732346992419,1.247009015633214,7.030486008091473,16.715949206483774
0.049851935681836906,7.871917708343948,1.0048908838082249,0.32217965168995755,0.90625,1.0,0.8247799083262914,1.2629442346246338,5.652008944313923,11.938156780914932
0.07330581339539066,9.864251848712742,1.0772245885797176,0.3243866270363966,0.9032258064516129,0.967741935483871,0.8304297652131754,1.2715955779826746,6.3763507467851115,12.85879025215147
0.0831389359879048,10.406245194477744,0.9929678341584662,0.32410863357664205,0.8333333333333334,0.9666666666666667,0.8297181019562037,1.2705058436204368,6.0993366637146,12.905060989865621
0.0934177031844648,11.396824371042005,0.9730039137603103,0.324054357268993,0.8275862068965517,0.9655172413793104,0.8295791546086221,1.2702930804944526,5.9687101631772865,12.116858051792114
0.09762305626276944,11.435864337188208,0.9358108656346128,0.32320550161622247,0.7857142857142857,0.9642857142857143,0.8274060841375296,1.2669655663355919,5.995757912387869,12.137578331187086
0.10867216567178833,12.723989204994112,1.088954727467744,0.32178645192625854,0.7407407407407407,0.9629629629629629,0.8237733169312219,1.2614028915509337,6.931463984360379,14.729110235422672
0.1181959323240842,13.371596799258334,1.0846356554516408,0.3206850567531074,0.6923076923076923,0.9615384615384616,0.8209537452879548,1.2570854224721808,7.08392135765765,16.04680447843001
0.1274397854693197,13.922902097114653,1.0803248123854732,0.31939058994684477,0.64,0.96,0.8176399102639227,1.2520111125916316,7.1964900013812265,16.682810184695533
0.14083763639029728,14.73655446827496,1.0850385346214138,0.3185109838078319,0.625,0.9583333333333334,0.8153881185480496,1.248563056526701,7.411875235047385,18.1480644505669
0.14697048066171198,15.018345815615957,1.060614316481098,0.31753541744542946,0.6086956521739131,0.9565217391304348,0.8128906686602994,1.2447388363860834,7.315038102919771,17.820883322701633
0.15290972394743269,15.337841536785588,1.030314927118889,0.3163597295411979,0.6363636363636364,0.9090909090909091,0.8098809076254667,1.2401301398014957,7.30429423597458,18.34316274507223
0.16011065394310167,15.76374211390387,0.9808460447387084,0.31545567312428385,0.6190476190476191,0.8571428571428571,0.8075665231981667,1.2365862386471926,7.069211827273849,18.020025386095593
