forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9885273044404388,1.9053826374411582,2.0694026047587393,1.8656445472091439,2.1241183240711687
1.7210812814223766,1.6510688601434231,1.7968629709780217,1.6195979109480978,1.8426562057957052
1.9661100956040625,1.8792350375652314,2.057177412569523,1.834312574930489,2.1019783862233163
2.161616445829272,2.030325597643852,2.2934130944013598,1.9700768751502036,2.361242850407958
1.7808388191571831,1.717666794627905,1.8469439634680749,1.6820611321926118,1.881233074001968
2.406693752864003,2.2110442440509797,2.6014454900026327,2.1304419920444486,2.7161601017415524
2.573074012412429,2.361943271875381,2.7923345306515697,2.256966625422239,2.889917037367821
2.656956689224839,2.417118214607239,2.8947915456295013,2.3056864456534383,3.044133306503296
2.608957522449493,2.393176029443741,2.8290453450083732,2.2886183527559045,2.9440520034432414
2.4392204766908288,2.2664982051849365,2.6189620733261108,2.159331673204899,2.712578638970852
2.3389290719741584,2.1648606039881706,2.502067906320095,2.095931793391705,2.59331818908453
1.6547138887652755,1.5472473947107792,1.7596554986834527,1.499442003838718,1.8144466615617276
1.8314757810476423,1.7553231206536293,1.9132613080441954,1.7123456223234534,1.9500986990630627
