mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13904359292864224,13.508427944084058,1.5496553547199456,0.32993956196706203,0.7575757575757576,0.9090909090909091,0.8446452786356788,1.293363082910883,9.721571495496466,26.784981524739834
0.27524099730014984,19.343838113525962,1.8157601774723124,0.33376526827297637,0.5625,0.71875,0.8544390867788195,1.3083598516300674,12.998642143062064,36.82481100886801
0.4046215518952856,22.944894399806245,1.8552570168328126,0.33526859824416644,0.5806451612903226,0.7096774193548387,0.8582876115050662,1.3142529051171326,14.233069748985935,42.91347635132685
0.4999355476952194,25.32107448696933,1.749738950934921,0.33308024892079674,0.5666666666666667,0.7,0.8526854372372397,1.3056745757695234,13.717869865181003,43.70423865745705
0.5613546591432165,26.323287812856343,1.6806498558974896,0.3324739443881756,0.5517241379310345,0.7241379310344828,0.8511332976337296,1.3032978620016484,13.341613360597849,43.1320936713539
0.5923987675423209,26.144054677887517,1.5899098327263608,0.3307432445637549,0.5357142857142857,0.75,0.8467027060832126,1.2965135186899193,12.641574441451832,41.67692694896243
0.585983992003457,25.6356677673777,1.4068758986730727,0.3293645951068142,0.48148148148148145,0.7777777777777778,0.8431733634734443,1.2911092128187116,11.136062435593288,37.56318027930264
0.5219636995922817,24.4928064309265,1.29392505628469,0.327577263595954,0.5,0.7692307692307693,0.8385977948056423,1.2841028732961397,10.324729871329936,35.41570308153372
0.4294752164170885,22.651361677123067,1.128762457283131,0.3259336491463744,0.52,0.8,0.8343901418147185,1.2776599046537875,9.188025397408655,31.50275053948945
0.317840414798529,20.435449913916546,0.9367683024696061,0.3246399013528663,0.5416666666666666,0.7916666666666666,0.8310781474633377,1.272588413303236,7.621030004001001,25.748289047742535
0.19915635972165213,18.53973274275657,0.7798207670439503,0.3233302086490604,0.6086956521739131,0.8260869565217391,0.8277253341415947,1.2674544179043166,6.117541001883827,19.841602249772507
0.16175850874146216,17.698538782456303,0.745533574804501,0.322198937128233,0.6363636363636364,0.8636363636363636,0.8248292790482765,1.2630198335426734,5.673305352851135,17.860864915040093
0.1459395492348437,17.320340437461038,0.6845244813157305,0.3209687077195283,0.6666666666666666,0.9047619047619048,0.8216798917619924,1.2581973342605508,5.015151395360218,15.658803644750952
