forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.02704114544481,1.9334217675924303,2.1275626433491706,1.8859940043240786,2.177327909529209
2.029757412232459,1.9207953963279722,2.141547584593296,1.8739148608297111,2.2062973404079678
2.075131186400354,1.9569026621580126,2.2067951840162277,1.9041339827775956,2.289114253103733
2.026474869666994,1.9087930313348769,2.152640897989273,1.863192891828716,2.241456697881222
2.021860915284753,1.9026121113300323,2.1584093398451802,1.8564436976984144,2.2582191609740256
1.9653552870085835,1.8522591581344607,2.091827447116375,1.8033153658732772,2.197092724069953
2.021419378013611,1.9019965427517893,2.1468681302666663,1.8586289433389902,2.2660689502209426
2.035025767394304,1.9072378090322017,2.173737856984139,1.851952674984932,2.2799113434553147
2.0499578065148,1.9255626760423183,2.1903260011672976,1.8709674670398233,2.288238129913807
1.9792529869556426,1.8663880583643915,2.11268397128582,1.8145116819292308,2.2076401784271003
1.9521911005079748,1.837657578110695,2.078995214164257,1.793318369604647,2.17191950032115
2.002609888832271,1.891221957862377,2.1378442709445955,1.8523733796030282,2.2403193638771772
2.065817048805654,1.9463212260901928,2.2085796941518785,1.8885567789971829,2.3229904250204565
