mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11102815935706242,9.171038405209357,0.7664097897295218,0.3282079383328543,0.8461538461538461,0.8461538461538461,0.8402123221321071,1.2865751182647887,5.5093369578078795,14.636410040407469
0.07858457101757284,8.250368705230201,0.6412066162122488,0.3333481738194018,0.8333333333333334,1.0,0.8533713249776685,1.306724841372055,4.183585036335447,9.578744519357931
0.13024628411271447,10.544280169563537,0.7841964147627684,0.33508126125615806,0.8181818181818182,0.9090909090909091,0.8578080288157646,1.3135185441241395,5.284928610804577,12.74878877604235
0.08409733297147884,9.501346961085174,0.7521694080197368,0.335241206758598,0.9,0.9,0.8582174893020108,1.314145530493704,4.296693107425926,9.334735781113652
0.07910678406610334,10.049620230824848,0.7019582308936514,0.3357404242725255,0.8888888888888888,1.0,0.8594954861376654,1.3161024631483,3.738494989603099,7.459162851463735
0.0779298532964318,10.72685575916542,0.7260831880778227,0.33388002045054144,0.75,1.0,0.854732852353386,1.3088096801661224,3.923082211220666,7.36929484362132
0.0846784720753012,11.688345250989506,0.8437777434622217,0.3318996179415015,0.8571428571428571,1.0,0.849663021930244,1.301046502330686,4.655986324844417,6.1282817805330305
0.07868052051708792,10.45465562270799,0.797997208892015,0.32986440956594565,0.8333333333333334,1.0,0.8444528884888208,1.2930684854985068,4.417540919272235,7.4768396526824175
0.07602138300004611,10.849681842749776,0.7110624971635685,0.32822894683620285,1.0,1.0,0.8402661039006794,1.2866574715979153,3.876756207789232,5.152500671145568
0.08905398353807414,11.493941380729055,0.7477340210878604,0.3265123772883638,0.75,1.0,0.8358716858582114,1.2799285189703862,3.8056897366609634,9.275580237905745
0.14299288672155436,16.55148630407944,1.0709900388771163,0.3248838745689672,0.6666666666666666,1.0,0.8317027188965561,1.2735447883103514,7.13041312983609,13.383192564413537
0.2070678288072677,19.636370606003716,1.2574893341339626,0.3225646343122835,0.5,1.0,0.8257654638394458,1.2644533665041513,9.080136378309822,19.46929337780115
0.1443945064774396,17.25008557139175,1.1106864746430583,0.3217510547058642,1.0,1.0,0.8236827000470123,1.2612641344469875,7.949364892534693,17.346394505323417
