forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.463451967313886,2.2639097372293473,2.646669587492943,2.153618932515383,2.756460033625364
2.46989381559968,2.2463208533525463,2.7133985146284108,2.1255935966968535,2.8672403878867625
2.384958345793188,2.162160666108131,2.631933274745941,2.0614013482183218,2.839229040727019
2.4164599286022783,2.1844530400633815,2.6832915638685226,2.1046256645619867,2.8592310907542706
2.310390314921141,2.0876045225262643,2.5669464665055277,1.998415163204074,2.7284398488551376
2.263623252482712,2.0404558424353603,2.512781219363213,1.9707823096662762,2.6983527503311633
2.194623063001633,1.9872666865587234,2.43025769674778,1.9145740959346293,2.6182902346849444
2.0701524332001804,1.8928245788216593,2.2910218814611434,1.8274668965116143,2.4765680571049455
2.0727601557123663,1.9121246189773085,2.246740282177925,1.8540852512270212,2.411301340505481
2.004170501795709,1.858503597408533,2.1751554232239725,1.8093918553441763,2.3151095774024726
1.939403966574967,1.8136141012012958,2.076407861471176,1.7679952965378762,2.2152834526002407
1.9080064735251665,1.7897371082007885,2.0327002168297765,1.7382646736502647,2.1619886960089207
1.8581337475216388,1.7515477655529976,1.974677913159132,1.7050774509236217,2.0840605365186926
