forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.463101246770024,2.264959548473358,2.6550234444141387,2.182639138817787,2.768210583046079
2.3062379335573318,2.1507214185595513,2.454850857257843,2.0792392369806763,2.553129121616483
2.406706570159197,2.2296299585700035,2.5823103791475295,2.141708157047629,2.6770587559938432
2.4937571708548067,2.2934496614933013,2.702939594089985,2.1937233808487653,2.808748079925776
2.1573401289477947,2.0341709101200105,2.2808062458634377,1.989895002618432,2.342250563561916
2.307288905800879,2.156809625327587,2.459563877761364,2.0729229618459937,2.5526746296137572
2.3223589835530523,2.16620593726635,2.4854053887724876,2.0811708209514617,2.578929055303335
2.190693834118843,2.0562107278108597,2.325439085245133,1.9937995394766332,2.401570968016982
2.224840489130914,2.080748057603836,2.371153898239136,2.0232524197548627,2.4442174544632436
2.3513411036971212,2.1892400959730147,2.515017016530037,2.1051913842856886,2.6042433259636164
2.316662034699023,2.161060600459576,2.473294189929962,2.0774493533074856,2.5672125213891266
2.2222689217394596,2.097640476942062,2.3594859204888343,2.0318306303173306,2.420793303102255
2.1884527210363744,2.06299392336607,2.320649381995201,2.0023425629436966,2.384178370341659
1.90257620303154,1.8315154557228088,1.971472930341959,1.8009437925368548,2.0131278301328424
2.159168250916898,2.0347150343060494,2.2927938758730892,1.9704065605476497,2.3556934590637684
2.211207798818648,2.0814584460258487,2.341653965711594,2.0167044009566313,2.4145792181193833
2.204129672937989,2.066782244801521,2.3457312865853313,1.9987337762415414,2.4199411946684126
1.992593448356092,1.9077884163856509,2.082556878209114,1.8592882014811039,2.1257375162541865
2.155484128175974,2.0329711805582047,2.278202558517456,1.965234416604042,2.33617131832242
1.8315283573949337,1.7548753371238708,1.9130533848106863,1.72144587431103,1.9549228360429405
1.8621216215258836,1.7952831565737726,1.9329782705008984,1.760552037373185,1.9720618283748628
2.0671002625817065,1.9630430722236634,2.172754646062851,1.9129939717352389,2.223730676144361
2.057071896964014,1.95483424448967,2.1601746652126312,1.9043930039033292,2.219635012581944
2.0140195920068025,1.9206991119980812,2.1093794822692873,1.8778273242190482,2.1570102852731945
1.9483929251086713,1.869634114384651,2.0290292908549312,1.8280208566933873,2.0667599480003123
1.952329398522675,1.8783017599880696,2.029232730507851,1.8401714840084313,2.068253675967455
1.8665010208255053,1.8055793220102787,1.9260037679970266,1.7774001841694118,1.9565867119506
1.9254339254069326,1.857069414883852,1.9953148263692857,1.8270767433270814,2.025775887057185
2.0471915688696503,1.9513712642788887,2.143773997783661,1.907010051868856,2.191151686891913
1.9004493209931255,1.8373276744484903,1.9661140432953834,1.8056260025054216,2.0044349249601368
1.8404398140275477,1.789572922408581,1.8917315990328787,1.7620332214534282,1.9175470788031816
1.7439206153720619,1.6994831491410731,1.7875467889606953,1.679953308582306,1.8138114378899335
1.8228416980865598,1.7635207000076771,1.8813097074627876,1.7318387239947917,1.9124503375887871
