forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.458431598036886,2.270701393008232,2.6602423885464668,2.1810903011113405,2.7798932676166297
2.371071058962047,2.207353727757931,2.5441651231646536,2.115185905009508,2.6406683880984785
2.375282351307869,2.202778391480446,2.540212858140469,2.1198506340831518,2.6227097918838265
2.418115334879756,2.2439173837900164,2.5892029267549517,2.167655561670661,2.694015133947134
2.4668925687122347,2.2818263731002806,2.664641569674015,2.183708948746324,2.7691526221930984
2.4556176063156125,2.2646185485124586,2.6281377547979354,2.1643956887871028,2.742151317030191
2.584171005048156,2.374314608514309,2.8002186930775643,2.2585177527964113,2.91948307736218
2.64819829335928,2.4213434598445893,2.8894324614405633,2.307318863272667,3.022721009850502
2.640183173429966,2.4103550374507905,2.8719040946364403,2.307447490215301,2.9565991009473804
2.726018744288683,2.4787123830318447,2.977586110830307,2.359527723118663,3.128326793909073
2.1448038993951677,2.0141567358374597,2.2726405528783795,1.9510227954387664,2.351648052722216
1.9811614602088932,1.8952170084118845,2.071162534058094,1.8518098720982672,2.1342137591540813
1.9603650702616573,1.8786583003997803,2.0486648504137994,1.8339980483725666,2.093812727034092
