mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05939114176444103,6.302526049958224,0.774398232249522,0.3409385505233803,0.8787878787878788,1.0,0.8728026893398536,1.3364791180516509,4.52205280076085,9.67558437123016
0.11252161481287278,8.988571758403847,0.7920215342044394,0.34677621679479037,0.875,0.9375,0.8877471149946634,1.3593627698355784,4.72187217746198,9.716712900127737
0.15574121000191468,11.049905472971828,0.9067588289403244,0.3470160460202551,0.8387096774193549,0.9354838709677419,0.888361077811853,1.3603029003993998,5.441025102416777,11.4482435825441
0.1631602836962114,12.253614821018472,0.9829386776675421,0.3434670670870422,0.8,0.9333333333333333,0.8792756917428282,1.3463909029812056,5.7045979359574055,12.490641172768418
0.16974613014115875,13.602595920006932,0.9370051071609145,0.34133755000152155,0.7586206896551724,0.9310344827586207,0.8738241280038952,1.3380431960059644,5.3352651159190065,10.82441406351206
0.17164294233436145,14.395413573285323,0.886527830078772,0.3378630676019487,0.7857142857142857,0.9285714285714286,0.8649294530609886,1.3244232249996388,5.069704304096797,9.795453028716713
0.16431577249945628,14.811586263470286,0.8704485742823039,0.33437584062059594,0.7037037037037037,0.9259259259259259,0.8560021519887258,1.3107532952327363,5.169717798940468,9.22479931286598
0.16597422499047598,15.467804660082097,0.9096205047563072,0.3299954499378558,0.6153846153846154,0.9230769230769231,0.8447883518409107,1.2935821637563945,5.534239632881679,10.794748646022322
0.16718804670213017,15.99372031760811,0.8592431120618937,0.3265656970754984,0.56,0.92,0.8360081845132759,1.2801375325359536,5.375734819368367,10.74244964824171
0.167077158693405,16.56490948482393,0.8311237527418707,0.3232980699212777,0.6666666666666666,0.9583333333333334,0.8276430589984709,1.2673284340914084,5.377924958761118,10.67464044858767
0.17023574351953732,17.140552064617232,0.8789298582002891,0.3210089000076237,0.6521739130434783,0.9130434782608695,0.8217827840195168,1.258354888029885,5.991010021556023,12.661706969670142
0.1718759864521583,17.42914373046351,0.9016587626986082,0.31898246917381645,0.6363636363636364,0.9090909090909091,0.8165951210849701,1.2504112791613604,6.3319545410509415,14.104955575043165
0.1754317756956109,17.591400687674312,0.8814907353645691,0.317722432378687,0.6666666666666666,0.9047619047619048,0.8133694268894388,1.2454719349244532,6.356146508155044,15.073342774821889
