mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05607527893028056,7.703755096361431,0.7037532676245492,0.3324474545752601,0.9090909090909091,1.0,0.8510654837126658,1.3031940219350195,3.528904764703376,6.482541125120992
0.11510316824612046,11.148257619898077,0.8302295876395155,0.33794456162929604,0.875,0.9375,0.8651380777709979,1.3247426815868404,4.639351040689292,9.095451594110331
0.17224511337806417,13.032607293546969,1.0877780478783259,0.33882997490388844,0.7096774193548387,0.9032258064516129,0.8674047357539544,1.3282135016232426,6.666424599053221,14.910780685371519
0.19951655013183914,14.260636097721049,1.1172995377562251,0.337224100062154,0.7,0.9,0.8632936961591143,1.3219184722436437,6.988488030068132,16.43965875547484
0.22967164682457103,15.559465630725253,1.072136332753754,0.3361910714687791,0.6896551724137931,0.8275862068965517,0.8606491429600744,1.3178690001576139,6.770379901924304,16.48009595122125
0.24184203993298753,15.915578250269249,1.028813337821346,0.3330461857472902,0.6428571428571429,0.8571428571428571,0.852598235513063,1.3055410481293779,6.800726430958588,16.53470464415268
0.24417472529859083,15.565262403661716,0.9704320635952716,0.33092797646341043,0.7037037037037037,0.8518518518518519,0.8471756197463308,1.2972376677365691,6.687973813935892,16.37117090335058
0.23036727642521074,14.962366463910273,0.8780278029279261,0.32784193284643814,0.7692307692307693,0.8846153846153846,0.8392753480868818,1.2851403767580376,6.1067950664286945,15.686782574809664
0.19202087946690935,13.495658764714733,0.7677198774617864,0.32550973055819404,0.8,0.88,0.8333049102289767,1.2759981437881205,5.467573131349204,13.769776873735221
0.15227427692337595,12.267104739439946,0.6721172062709445,0.3229574578334977,0.8333333333333334,0.8333333333333334,0.8267710920537542,1.265993234707311,4.731957064361381,11.752799261914367
0.11872246036760024,11.178026830374968,0.6008700815967739,0.32091198938871607,0.8695652173913043,0.8695652173913043,0.8215346928351132,1.257974998403767,4.072552174654153,9.912541701411916
0.09644240743882167,10.215408983249423,0.529824928984985,0.3193015836514088,0.9090909090909091,0.9090909090909091,0.8174120541476065,1.2516622079135227,3.3943947216424095,7.796674786500071
0.0644872436104104,8.958335674049927,0.4416152086992833,0.318264559606331,0.9523809523809523,0.9523809523809523,0.8147572725922073,1.2475970736568176,2.5719295930938437,5.207695284052249
