forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.694768395313025,2.445584231197834,2.9231553748846055,2.346786516427994,3.0812364848554132
2.547603747732043,2.3337374494075775,2.7554792391061786,2.2135370613485574,2.882838105738163
2.2145359124746915,2.075841792523861,2.3539938046336175,2.0030997191667557,2.4304657241851095
2.3072143140590193,2.162147913813591,2.4574487542510037,2.0872350974529983,2.543102568075061
2.911659265958667,2.6129546386003497,3.2337965835332874,2.465452475070953,3.3989140987098216
3.077943777404428,2.720912500023842,3.4263105616569525,2.560361356779933,3.6048916835486886
3.135826582913995,2.780898989379406,3.514668033719063,2.588292337447405,3.7285687081515793
3.135819882439375,2.7694236704111104,3.509125336766243,2.6178865716159345,3.6890066350698474
3.1549931893455985,2.812961547315121,3.50385534965992,2.6143872805982826,3.669754399120808
3.324635620232225,2.9495761690139775,3.7216818213462832,2.754991917267442,3.967413219928741
3.219290659800172,2.855483994603157,3.595592833161354,2.6568189691752195,3.8175418389141558
3.2174137199747563,2.861836710095406,3.590753607749939,2.6788786306530237,3.823200449943543
2.8435345414936544,2.5547154163718226,3.130004869699478,2.4234646581560373,3.2937558052837845
2.20931707479924,2.0550326839089395,2.367532708466053,1.993780346259475,2.435737479940057
1.9832204740175607,1.8762523074150086,2.0990968745946885,1.8264376655220986,2.1541590293645863
1.9200512357857824,1.8265689003765582,2.0180643565654757,1.7758496538549662,2.066797937333584
2.142515000074208,2.0013909680247304,2.2816578332781794,1.942185832709074,2.3649063891768454
1.9717552812948822,1.8765637529194354,2.07588596367836,1.829908449754119,2.126875599399209
2.1903473916205765,2.053773507475853,2.3349658378362657,1.9899226954877376,2.4080968392789366
2.438535228933096,2.24561965739727,2.636282674610615,2.1461568068265913,2.740170582652092
2.3688160173773767,2.1965456399321557,2.54714841657877,2.1093977742642163,2.64732882873714
1.8899567820492387,1.797237738609314,1.9911455470323562,1.7532151801660656,2.0529011271744966
1.7935781687667969,1.7229800460338593,1.8688011541068554,1.6889240422621372,1.9180852394327523
2.1205755424907804,1.998526827454567,2.24650972700119,1.944739875383675,2.320021908834577
1.7575239945015313,1.6876928924322128,1.830058714479208,1.6523058862239122,1.8693430618494749
1.7607809999212622,1.7001634930670262,1.823463694125414,1.6692748165130615,1.8583213054984806
1.5903581778661906,1.5042640342116356,1.6728889091610908,1.4699332238435747,1.7017619430571793
1.6146896844987573,1.5530889482200145,1.671226047128439,1.5210544577240943,1.6980685597509146
1.6338042855355146,1.5603995502889156,1.7112338928878308,1.5205194682702423,1.7454187545403839
1.7828965200540425,1.709787701576948,1.8579251986145975,1.6647955012395979,1.8979939993843438
1.963095086039305,1.8723246908187867,2.0538042616844177,1.836351450815797,2.107589071944356
1.8839766532868147,1.813851533830166,1.9596550793349745,1.7722950770780446,2.0032409294247633
2.0754785386261343,1.9673619319200517,2.1902158718109135,1.9128591517060995,2.240591057032347
