forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.420136347582936,2.2316903666257857,2.6104170784354213,2.1448177849203347,2.69347182931006
2.3675053296726944,2.173429706573487,2.576823884665966,2.1010331167578697,2.69646543045342
2.2058561926901343,2.0269161162376403,2.4043637008070946,1.9655221008211377,2.5372620312571526
2.1196508804291483,1.959582570374012,2.289863979876041,1.8974937013536692,2.438456512466073
2.0304378029093146,1.8871872253715993,2.1811883850693707,1.8381081075519323,2.3068121088296176
1.971277113620937,1.842947487860918,2.1164265331625938,1.7999759136587383,2.2222187068760393
1.9170713547369838,1.8069280236065388,2.0371881120204924,1.7505901493430138,2.1478187056779863
1.8561320703724027,1.7597403149604798,1.9637587158977985,1.7173878339603543,2.0442150008827444
1.8791802627426386,1.7741470845341683,1.9884247796535492,1.731374128445983,2.0688760403245685
1.8396571252775191,1.7398244471251967,1.9423948881030084,1.6945007307827473,2.018421232119203
1.9049900853157045,1.799967771679163,2.0134398360848427,1.7597327756732704,2.080719747960567
1.9384068824639917,1.8373962461948394,2.054494338810444,1.7899417011365295,2.127425995528698
1.9894287051677708,1.8839372490346433,2.1021491002440453,1.8416493687704205,2.190537025168538
