forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5797250866484647,2.352509976029396,2.8164213732481,2.252009145572782,2.9305878053009513
2.5230163749837877,2.2785414744019508,2.791091226994991,2.1860129121094944,2.9689153560101986
2.4796616027796268,2.2612552885413173,2.73354213821888,2.1499064770936966,2.8994212453216317
2.4075678259986644,2.1842550190091132,2.670779512643814,2.0708849857747555,2.82258645427227
2.2893828014439346,2.07138823390007,2.536459481596947,1.9816888475716115,2.7074671458750963
2.195661453000009,1.987260332942009,2.4303215934038165,1.91786937277019,2.561999021202326
2.1204104823440315,1.9289177855849267,2.337601327061653,1.8747200606465342,2.4729711890667674
2.111245217705667,1.939170421987772,2.320879058480263,1.8797021607607602,2.4691259019374847
2.0325895599767567,1.8872096827030183,2.216511655151844,1.8223082835748794,2.346916467040777
1.9393109069871906,1.8094846051931381,2.09978260332346,1.7629246006458996,2.211483308255672
1.9236970983198285,1.8021604171991348,2.0612625290155413,1.749262648999691,2.176150338768959
1.9040208508867025,1.7856413854956625,2.0278330647945406,1.7509859591051937,2.1334405780732633
1.9284384802305696,1.8188592202067375,2.0546712712645534,1.7649839089289308,2.1493173284083604
