forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4799697322294116,1.393554690629244,1.5640672543942928,1.345559072867036,1.5965875811204315
1.7268224338185787,1.6575498589873314,1.797089966326952,1.6108594687059523,1.835139964528382
1.6112196094159783,1.5427912957668306,1.6774005346596241,1.5087135894373058,1.714643613681197
1.6760052976086737,1.6162722249031067,1.734867060214281,1.5846080874577164,1.7602176346406342
1.6428663149985672,1.580788075387478,1.703137289851904,1.5475044317394495,1.7370427937358617
1.693233302308321,1.627762008488178,1.7550296883285046,1.5983945133835076,1.782985784932971
2.0553520930072664,1.9442342488765716,2.1632298536300656,1.8804355458393693,2.2378427150696516
2.511397787253261,2.2959928880929947,2.736079247772694,2.188042484283447,2.8600956332385543
2.4044713439166547,2.232074422478676,2.586496736645699,2.157043596699834,2.690902078613639
2.096472329248786,1.9849689866900444,2.21103291118145,1.9293013598471882,2.270550122857094
2.5471362327301508,2.3489391758441927,2.7639320727586747,2.2572856749892236,2.8691611064970495
2.5546391668879984,2.343930768489838,2.7598168216943746,2.2388479636907577,2.887811723098159
2.5195593307295443,2.3213757445812226,2.717850586235523,2.2254949369430546,2.8448083864450453
