forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7825981418776513,1.7259424930512905,1.8414631748497485,1.6966317355185747,1.8752623274698854
1.8897944697290658,1.8212892927229405,1.958211467772722,1.7845621479377152,1.9950915795415638
2.1949914363485576,2.055750507414341,2.339524490237236,2.0026518567800524,2.4144732118546965
2.2851827918371557,2.1333841559290887,2.4386764642000203,2.0566391491442917,2.5421836537271743
2.3109475922766327,2.1547649773955344,2.471981052815914,2.093964177429676,2.5678496432602405
2.2310984057328107,2.0892131704092027,2.362136662900448,2.016315610870719,2.4433036489188673
2.294641270592213,2.150317062675953,2.440487256228924,2.076321028709412,2.5351556552350525
2.2667481684076787,2.118312881410122,2.408814003765583,2.053129463091493,2.498489392235875
2.2673016597285867,2.12645069283247,2.423059657335281,2.0428857009112837,2.4887375847399236
2.366124826872945,2.2074330465793612,2.5360451446771624,2.119075473129749,2.6124640498310328
2.086985407469571,1.9893081802129746,2.1914474933743477,1.937098921857774,2.2422749147266146
1.9269086200675372,1.854059512883425,1.9981680058240894,1.8244839509129525,2.041484201774001
1.8758393544909358,1.817964430451393,1.931624015122652,1.7910487737879157,1.9656306023448706
1.751490040973723,1.7047809671163558,1.8001277329921723,1.6751548479869962,1.8255183413997293
1.793036148878336,1.7447639954686165,1.8412834317088127,1.7238815682008863,1.8681071073785425
1.8813340550515056,1.8222984475791457,1.943537880092859,1.7897034728974106,1.9710762390717862
1.9311957673871516,1.865211574703455,1.9985019537210467,1.8274863826259973,2.0393510538190602
1.7405959260225297,1.687468499362469,1.7911886843144895,1.6606457023844123,1.8185468706637622
1.7286885080581904,1.6845465566515923,1.776598893404007,1.656254263319075,1.8001267134845258
1.7809188298919798,1.7294380017519,1.8343444373607638,1.7013454460203647,1.8662680437266828
1.8338162335470318,1.7793609142303468,1.8871334224045277,1.7513878830969334,1.9134231239035724
1.7225527761244774,1.6750054858922958,1.7711745156645775,1.656162711814046,1.7954055129811168
1.7217013013061884,1.6791220268309117,1.7628669871985911,1.6562173230648043,1.7836549283564092
1.916892525041103,1.8460617344975474,1.9904510877132415,1.8129343923553825,2.0226060293763877
1.8997174875938896,1.835536061555147,1.9700865689218043,1.7982637266069652,2.0047060323208568
1.768466237705052,1.7222033276557922,1.8160151937901974,1.6962434706762433,1.841232614040375
1.699704498501718,1.6598124506175518,1.743041680932045,1.6357864461541176,1.7675468624383213
1.6468002140712739,1.6001912660598756,1.6901900440454483,1.5809054595828058,1.7171909675970674
1.6034151100219787,1.5501566470861436,1.6549808123707772,1.5260474513620137,1.6813340472206473
1.5504853011755646,1.490427577778697,1.6071714181005954,1.4548902019374073,1.6351611429676414
1.5385927688395975,1.4767559915035964,1.6010945554673672,1.445047942005098,1.6259195920079947
1.5726579149475695,1.5136145753264427,1.6303571905493737,1.4833435711413623,1.6571376075521111
1.5522371029430628,1.4935972721129656,1.6105613936781882,1.467872470084578,1.6404183228611946
