forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.324554403823614,2.1711052629351615,2.4842316932678226,2.0905761225819592,2.562586173117161
2.2673048340022564,2.10435485291481,2.4453869311213494,2.035258538901806,2.546187432050705
2.2147276632753012,2.048316854715347,2.4062230912446974,1.9749193689003588,2.517607117950916
2.1793109411227705,2.0088566704392434,2.354719660282135,1.9502766763716937,2.5091517946720123
2.021925906925798,1.8803223058581353,2.1759774505496026,1.8217185786664485,2.300222577482462
1.9952218691265582,1.871547611951828,2.1372147334218026,1.8222103897184134,2.2533265775740148
1.9474736314025523,1.8303668310940266,2.074424057304859,1.7819632272124293,2.174585732489824
1.9190317260551453,1.8114297525584697,2.039590376198292,1.7722590126991271,2.1240759863406415
1.8733770752212404,1.7784921585321425,1.98311134237051,1.7314855617582798,2.0694610602855685
1.8575105001357197,1.7607351629137995,1.9589455527067186,1.7182816605344415,2.0431634350717065
1.8925475107771157,1.7951889844834805,1.9947026035785673,1.7631920496076348,2.0613627477437255
1.894935880304873,1.80930028834939,1.9906986083984377,1.765670738838613,2.062298782497644
1.928029672872424,1.8350945358872415,2.023902710735798,1.7957379217594862,2.088435700073838
