mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04833737742368789,6.713608455528629,0.7850229067450257,0.32618208306836044,0.9090909090909091,0.9696969696969697,0.8350261326550028,1.278633765627973,4.441943102996363,9.275143523514773
0.08607986827723617,9.214895271388224,0.8848905517930999,0.33024058357361524,0.90625,0.9375,0.8454158939484551,1.2945430876085717,5.099392176781842,11.111988039728478
0.10558524654491451,10.304409862746258,0.8559918493416373,0.3314929908429262,0.8064516129032258,0.9354838709677419,0.8486220565578911,1.2994525241042707,5.10723392453887,11.108750783296381
0.10421144133690705,10.94582809056545,0.9092519816162269,0.330371389269091,0.8,0.9333333333333333,0.8457507565288729,1.2950558459348367,5.250124672236003,11.244921397700537
0.11131164810907462,11.999419595201937,0.9169924337904793,0.3293385944786935,0.7586206896551724,0.9655172413793104,0.8431068018654554,1.2910072903564787,5.278988852268096,9.74408831865351
0.12416813079426578,12.871542746991599,0.917403467172116,0.32671442594209904,0.7142857142857143,0.9642857142857143,0.8363889304117735,1.280720549693028,5.564810451754592,11.611000214113567
0.14021791135000475,13.769447369529441,0.8740571629126439,0.32453682903158987,0.7037037037037037,0.9259259259259259,0.8308142823208701,1.2721843698038322,5.512491545864998,12.18707052385563
0.1458542490914863,14.0565546160953,0.8983933543876824,0.32247842346254985,0.6923076923076923,0.8846153846153846,0.8255447640641277,1.2641154199731954,5.869253705527972,13.59352672394715
0.13728508566379066,13.859356049583626,0.9082125738018785,0.3206198999999651,0.64,0.92,0.8207869439999106,1.256830007999863,6.069990335742998,13.591015176042385
0.13841668948932306,14.064436438480922,0.9048299143407074,0.3191622813160468,0.6666666666666666,0.875,0.8170554401690798,1.2511161427589035,6.195625380593027,15.758471895022632
0.1385735943641852,13.853311604878456,0.8623353403246317,0.3180007183267328,0.6956521739130435,0.782608695652174,0.814081838916436,1.2465628158407926,6.084925734613808,16.033115388747877
0.1384171954492122,13.661410487809936,0.7790405950027512,0.31714521576583343,0.7272727272727273,0.7727272727272727,0.8118917523605336,1.2432092458020672,5.5251283230144175,14.84916596488525
0.1297087663041641,13.060963178805334,0.7553458668044128,0.3166583546055022,0.7619047619047619,0.8095238095238095,0.8106453877900855,1.2413007500535684,5.310834366645964,14.528418944414158
