mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.040855893892012135,7.3934371221044515,1.5539539029106435,0.3160994815492708,0.9696969696969697,1.0,0.8092146727661332,1.2391099676731414,9.020368551123235,20.215011913824164
0.0643293392235667,9.185007656609695,1.406867754405087,0.3188947729756951,0.875,1.0,0.8163706188177794,1.2500675100647247,8.609226908359116,19.412671780519013
0.07288546104276263,9.570889612685525,1.2934839755582943,0.31983279873138726,0.8709677419354839,1.0,0.8187719647523514,1.253744571027038,8.055299491544487,16.743713765017596
0.07292601706981897,9.289097726517483,1.1254517568109392,0.3188567239892796,0.9,0.9666666666666667,0.8162732134125559,1.249918358037976,6.744383839827712,15.25292659574561
0.0843243306597247,9.579033382307884,1.0243988705869298,0.31887653717401276,0.896551724137931,0.896551724137931,0.8163239351654727,1.24999602572213,6.632845501361497,15.67467410733222
0.07966712236814925,9.53823166535935,0.9143406842654155,0.31788743511280937,0.8214285714285714,0.9285714285714286,0.8137918338887921,1.246118745642213,6.06010727969623,14.952154658018758
0.07833235603889414,10.260654203016458,0.8961555884604376,0.3170827732091918,0.8518518518518519,0.9629629629629629,0.8117318994155311,1.242964470980032,5.505305904194198,12.644129940576468
0.08348157053175795,10.355562166502526,0.8398907534136779,0.3159950546574943,0.8846153846153846,0.9615384615384616,0.8089473399231855,1.2387006142573775,5.411853055854173,12.917238134193678
0.07905970431222031,9.783346095791185,0.746406849440819,0.3150960007264216,0.88,0.92,0.8066457618596391,1.2351763228475725,5.036313710545064,11.73490516562573
0.05652981429587766,9.060295487304248,0.631728359186781,0.31450028772941147,0.9166666666666666,0.9583333333333334,0.8051207365872933,1.2328411278992928,4.021038948604592,8.967786143103448
0.043725364517783395,8.084240684895635,0.529336909121066,0.31388050365589587,0.9565217391304348,1.0,0.8035340893590935,1.230411574331112,3.37948942705741,6.7199723826609
0.04083791788191877,7.984202723676981,0.48796151116556813,0.3135106786789997,1.0,1.0,0.8025873374182392,1.2289618604216785,3.110755534476638,5.928741473327298
0.03738141803099555,7.851697284821826,0.45451613651653333,0.31304636436262623,1.0,1.0,0.8013986927683232,1.2271417483014948,2.8203387293836646,5.796138953334479
