forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8699316581982375,1.8042156263291838,1.9372185943126676,1.7709381982982157,1.9731337491348386
1.8502606997567415,1.7897723685204983,1.9132039621472359,1.7588471262827514,1.950370525993407
2.172556104552746,2.045757789134979,2.3005353973507883,1.9865342294573787,2.3804649714529518
2.1924228037309645,2.0631839122772218,2.3352765679955483,1.9891455969065426,2.4152757840454577
2.104711887027323,1.9928629949688912,2.2177850934267047,1.9485605154931547,2.2750598839521405
2.115662652131915,2.0019438115358352,2.2238649751543997,1.944968180321157,2.276377408891916
2.0131159253251556,1.9276182907223705,2.0965591229200364,1.8828940293863414,2.1538043477237223
1.9223756350389125,1.8521094200611115,1.998164919137955,1.8226300607472656,2.0305204447060823
2.0717882260656357,1.9734776484966279,2.1755131633877753,1.9244487526938319,2.229904107555747
2.109111131296754,1.9977863382101062,2.215204049289227,1.9478764145970346,2.2798753255456683
2.4057075252139573,2.2214156108498577,2.5924747915267945,2.126187544390559,2.6890865410864353
2.4909785433191063,2.285309011220932,2.694890981137753,2.191129176050425,2.8209962279349567
2.449227362014651,2.2580837973952295,2.642192518234253,2.1677794459313153,2.738927580341697
