forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.694768395313025,2.445584231197834,2.9231553748846055,2.346786516427994,3.0812364848554132
2.6098772032868864,2.3388082213401793,2.8991906816959383,2.2216834259331226,3.0921608641445637
2.4657392702886467,2.1932924755215644,2.765209555268288,2.0907755968570707,2.9573755433261395
2.3383431873467564,2.091388529360294,2.612770338654518,1.9891961019635203,2.8042649217844007
2.2683922267764807,2.0476243555545808,2.529240533828735,1.9546179750934243,2.7039717695415026
2.231975213851631,2.012736860215664,2.4819278876185416,1.9413221041411162,2.667833862155676
2.1611058680072426,1.9635488606691363,2.386085055232048,1.8972195213884113,2.6006240991652017
2.037073442250192,1.8593836859762671,2.242767694592476,1.792753376491368,2.4187004510462287
1.8992039549458029,1.7631150486171245,2.0552775685191156,1.7080862278044224,2.20107101470232
1.9192207393932343,1.7887597608566284,2.07076400232315,1.7254836667329074,2.2082185377925634
1.9150215052881836,1.7889107268452644,2.0621747912168504,1.7259805739149452,2.178987617284059
1.9668291549667718,1.8383428280651568,2.1039000623822215,1.7827924783974887,2.224948216110468
2.01343819157958,1.8785995914041997,2.1581305016875265,1.8339426584094762,2.2564975082725285
