forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7756162924975158,1.706087204247713,1.8483858120143415,1.6724685664400458,1.8860996585488319
1.7567668034687638,1.6872076293230056,1.826492538690567,1.6591649815887215,1.8578623552620412
1.7944301883739233,1.7084745362997056,1.8836600499749183,1.6589222416058182,1.930619929641485
1.7945718703091145,1.7095532091856005,1.8765781386792662,1.6652123967856167,1.9348521410450341
1.9089131094524268,1.8119720799326897,2.013960077881813,1.7678209762200712,2.066626783967018
1.9484426481863857,1.8499910521507263,2.0458600553274158,1.805230075865984,2.1200499224811793
2.040060723685324,1.921030739247799,2.166219331681728,1.8691982030496002,2.2464455121010545
2.0462522875753044,1.9144421119391921,2.1886043625473977,1.857568734243512,2.2778267685621976
2.0236611467352508,1.8988184219896793,2.165530910551548,1.8507058255821467,2.240653069570661
2.092735235312581,1.9639122954308987,2.238872048854828,1.9104382970035074,2.346537427052856
2.135354473248422,1.9903991097211837,2.2862819031476973,1.9340468074530366,2.400599653229117
2.1592031430873275,1.996788876712322,2.333177553832531,1.9300075843408702,2.4748450553864236
2.154327087370753,1.9989755122065545,2.330837169826031,1.9268900426104665,2.453232335358858
