forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8228328104019167,1.745772851794958,1.903930436104536,1.7063198730722071,1.947391442976892
1.7859268982741239,1.697669687241316,1.8740156315565109,1.6606438816338778,1.9191521457359197
1.8597928023409844,1.770193107187748,1.9564150108098985,1.726012291304767,2.0071457732617857
1.9398997671687603,1.8454302480816842,2.0471178010702133,1.8022652011811735,2.1159363217800857
1.9900317514321206,1.8846554837226865,2.1096911136507983,1.8322077211290597,2.1779581539481883
1.8581579260748624,1.763081095069647,1.964204764574766,1.71545993514359,2.033194689303637
1.7979286006435753,1.7125090941786767,1.8837974131405353,1.6757198396921156,1.9378801787346602
1.830806105452478,1.7498482913672924,1.9179428871572017,1.7068191079422832,1.9817098249271514
1.9059441322350505,1.8142271407246588,2.0031263953447342,1.7692518735080958,2.075652248591185
1.9436251650992036,1.8421151809692382,2.056911101400852,1.793565517127514,2.124662453889847
1.8541389236295223,1.7631448847055435,1.9568418071269988,1.7184055109992622,2.02013439925015
1.8829285972857477,1.7929683672785761,1.9776734688282016,1.746408866852522,2.0336315342485904
1.8692138459581138,1.7813530716001988,1.9644895339012147,1.736336956486106,2.017186568930745
