forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.282946437095404,2.1323644004464146,2.4397413145899773,2.0707754816412924,2.5181154298186303
2.2387369142991305,2.079731298685074,2.4061575273275375,2.0121394371837376,2.52059828016162
2.23232647839576,2.065851079463959,2.4109222441911697,1.9925716917812824,2.527830475896597
2.157578321194351,1.9934026806354523,2.3239672879576685,1.9323588970750571,2.448935578137636
2.1053582194459435,1.9532994405031203,2.272935421526432,1.898003514319658,2.400097906202078
2.139821907821894,1.9818028071224691,2.3178684355020525,1.9316919053196906,2.439168092191219
2.063485568086207,1.9202089879214763,2.2310247914791113,1.8578219241797926,2.3361306985467674
2.039170518785417,1.8986544277071953,2.199852562248707,1.8409683517441155,2.293689904808998
2.0193151836252214,1.8840166241824627,2.1728281182050706,1.8393125826120378,2.2885928735136987
2.0007537786746026,1.8767924831211567,2.151609460413456,1.8272221625745297,2.259414161935448
2.0213454638782147,1.8922764892578126,2.1643051018714905,1.8410760830044748,2.3018154934048654
1.9949507828319075,1.8686845190525057,2.1319511449933053,1.818859407491982,2.238743036076426
2.002553309481144,1.8788282427489758,2.140554854512215,1.834641988553107,2.2496572484523054
