forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4349233296346666,2.2521577205061916,2.629746357619762,2.1447922042906287,2.729023288860917
2.4518587675768138,2.2687811588048934,2.6360343878865247,2.162234479025006,2.7402367239147423
2.6968789932233097,2.4391953541636466,2.9645818345546724,2.330552034378052,3.0989963136911394
2.966126136747599,2.633246693491936,3.290231570124626,2.4894367726594213,3.453365309298039
2.907209341964126,2.6146990668773653,3.2194899059534077,2.4807139243781564,3.379332601219416
2.7658869215559965,2.510897281885147,3.04286021745205,2.357427100837231,3.163333701193333
2.6111117152953147,2.39166805934906,2.8319631083011627,2.2730461535751822,2.94765249890089
2.5209700948256253,2.313438274860382,2.7252940397262577,2.208541389390826,2.8350233351141214
2.6286657220971583,2.4051723111867904,2.861117286920548,2.307797696724534,2.995920457571745
2.460142259657383,2.267909474134445,2.6505138860940938,2.17286469937861,2.77983876901865
2.373837122277022,2.1986618111133573,2.5404065758585928,2.102905834019184,2.623572101026774
2.3396015977409483,2.1825362192392355,2.5067671155929565,2.0938845966905357,2.598032888114452
2.2753862228298183,2.1226392550468445,2.431779016196728,2.0496181069612507,2.5293235955387354
2.3674318422660234,2.2041116483807563,2.5372174432873726,2.1209333821833134,2.6338701646625995
2.347484153907299,2.1927503903508185,2.513363262474537,2.0918909269571304,2.6054231948405504
2.445699766423106,2.257156811475754,2.63700348341465,2.175208029255271,2.7481367647498844
2.3271924061071876,2.1738527064919473,2.478402858257294,2.0932168586105107,2.5736868962496517
2.2219749204051493,2.085700724363327,2.3555940035581586,2.027105243355036,2.434583861976862
2.139337367661893,2.031742499232292,2.2471253969669345,1.9737417516708373,2.3005618820190428
2.2374155805125833,2.0956456215381625,2.3778308058977125,2.0328706435859205,2.4402329003363854
2.2405183955958488,2.1026273788809777,2.385873853802681,2.028003277510405,2.45711979405582
2.129664379710257,2.0173136384487154,2.253052667975426,1.9488776386976243,2.303081383943558
1.7760340363189577,1.7079040119349955,1.8440547013282775,1.6745374178215862,1.8719278685897587
1.951748485149741,1.867732535481453,2.0379034684300423,1.8333125702962279,2.0825369865447283
2.2583051295763257,2.1178001422882082,2.4003614404797555,2.0476688252389432,2.491570973917842
2.1093843925222755,1.990253945350647,2.2365848707556726,1.925262970365584,2.30427833943069
2.18355504432261,2.0605880655646325,2.317228578984737,1.9855844820439819,2.3892969999909397
2.043156989417672,1.9455136464834213,2.140711588323116,1.892467544145882,2.190514294654131
2.110220029655397,2.0005202746987343,2.226577113330364,1.9453530923351647,2.2772083892971278
2.0863495206671954,1.9799110290110113,2.1905448066592217,1.9170819270312787,2.2494519781917335
1.983074220125675,1.890214070349932,2.0684738839864734,1.8497403222694992,2.112097140431404
1.9899637557920813,1.9024708729088304,2.0720595993995667,1.8666801247745752,2.1218479256033898
1.9185052523064612,1.848903000921011,1.9920324961543086,1.8160023753121495,2.028697880461812
