forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5443657650858165,2.331426794469357,2.750761960327625,2.245793139860034,2.857106310084462
2.5573013531321287,2.3388076017498967,2.766664071619511,2.2359052083790303,2.9061917195618157
2.45919776591897,2.263940829396248,2.6540950728654864,2.177214780792594,2.7686235371530055
2.5027350960063934,2.2936417682766916,2.713406681954861,2.1943783412873747,2.827648166105151
2.4468594849285483,2.259554806113243,2.6361203081607822,2.1667267620414496,2.7313315865397456
1.9311301850512623,1.8364335831403733,2.032111245572567,1.7904493427202106,2.0966025871783494
2.2787575709888337,2.1261224902272224,2.441162801146507,2.039646319568157,2.5319816969931126
2.361945515806079,2.193289445161819,2.5437461674809456,2.127470327213407,2.639961748197675
2.2088606479850417,2.078005582034588,2.352067678689957,1.9878383430838586,2.4365361458957198
2.2759780041542648,2.132990310549736,2.4210751772522925,2.0646423827409746,2.5190868403613567
2.385414208273292,2.2116419571638106,2.5654322779774663,2.131147502601147,2.657672975808382
2.5541326510435343,2.3446984971761706,2.764433219909668,2.2412782924920323,2.889944248646498
2.481225897573829,2.2849479703307147,2.67130684030056,2.1759987053126095,2.790295146420598
