mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13888185909773715,11.788418693769536,1.3030597323275213,0.3142180761314123,0.8461538461538461,0.9230769230769231,0.8043982748964154,1.231734858435136,10.026593685969237,30.556573704712093
0.17790779730926898,16.571102789450794,1.4923007826970005,0.3186341345835389,0.5833333333333334,0.8333333333333334,0.8157033845338595,1.2490458075674724,11.18941430212684,34.13946113817524
0.23933510947988665,19.295883042326995,1.8789279709741067,0.32260235733870735,0.5454545454545454,0.8181818181818182,0.8258620347870909,1.2646012407677327,14.379701342460194,43.47896644248675
0.2996482372203363,22.015448716374276,1.8893236311028676,0.32513194363474396,0.6,0.7,0.8323377757049446,1.2745172190481961,14.957501289860776,46.02646176161921
0.2643842570857539,20.196022407793404,1.5206063927543656,0.3269555409822379,0.5555555555555556,0.7777777777777778,0.837006184914529,1.2816657206503725,11.397534650492204,33.041937461294424
0.2611117243337262,18.695925349541803,1.3613602887743976,0.3279274551978597,0.5,0.75,0.8394942853065209,1.28547562437561,10.050534985961654,28.64614528403298
0.2715276728906189,18.573335255211713,1.4011809065549756,0.3286360476958545,0.42857142857142855,0.5714285714285714,0.8413082821013876,1.2882533069677498,10.434021048039916,29.377995061622094
0.28566945076832123,20.260706452837063,1.4815922329537021,0.32771819228902477,0.3333333333333333,0.5,0.8389585722599034,1.284655313772977,10.949833155156513,29.73528379241739
0.36861118420334194,24.441741299145683,1.6966479855355125,0.32643154130508056,0.4,0.4,0.8356647457410062,1.2796116419159158,12.688494362149452,36.31042425933932
0.469658088713122,26.86455368860455,1.9255579765239197,0.32497078954193764,0.25,0.25,0.8319252212273605,1.2738854950043956,15.092467796637978,43.69543354849654
0.46095705679924404,26.6444982009365,1.788371705159055,0.32239536925740403,0.0,0.3333333333333333,0.8253321452989543,1.263789847489024,14.261945991696875,40.81846558216538
0.6669970399365901,32.512227447691004,2.2676202284072247,0.3206737391402947,0.0,0.0,0.8209247721991545,1.257041057429955,18.957534730690014,62.24932962370035
0.7043601690353608,33.43180335501698,2.3450120255621187,0.31849257280443577,0.0,0.0,0.8153409863793555,1.248490885393388,19.667236139885947,65.68317032395055
