forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3217153175130485,2.159146618485451,2.4906738888621334,2.0951859306097034,2.5687294135838745
2.3105683420222998,2.1566637850403785,2.471635265111923,2.0670279405117036,2.5702771641910074
2.6649865812003615,2.421450547575951,2.916156167626381,2.304323293522,3.077405789077282
2.7564645462703705,2.4915536169409753,3.016018192052841,2.376571457669139,3.1752298233509064
2.7527696253663305,2.4821881943941118,3.027799847722054,2.350707221776247,3.1959204268753534
2.5668588524967437,2.355021873891354,2.790739288449287,2.2265039847791197,2.8865888687372205
2.4434379598701,2.268485839545727,2.630509692847729,2.154109529733658,2.7219620268195865
2.501801033689976,2.307052450716496,2.7058835604190827,2.2124546709209683,2.825150009065866
2.4768437730908395,2.2787496116757393,2.6711512217521665,2.168639147162438,2.795848379224539
2.5144536809897424,2.316501574277878,2.7225891338586807,2.2196197087019685,2.824953083559871
2.5036891601616147,2.2940170597434046,2.7040646911859514,2.1852391959279776,2.8336662099063394
2.3634623386067153,2.191294916450978,2.5389931665062906,2.1145711024701592,2.626099108442664
2.338271221146882,2.183555681824684,2.5071972126364708,2.1015344469696284,2.6086129301041368
2.317428492042422,2.166380098462105,2.4773179894685744,2.0891443198472266,2.5649636198878287
2.002805895204246,1.9080980087518693,2.0945938501358032,1.8586410985738038,2.1447108971476556
2.104595279741883,1.9986363259553908,2.2174215741753582,1.9418970782905816,2.2843271014392377
2.1438542242485283,2.030215975224972,2.258752357840538,1.9734646018967033,2.333792714044452
2.142936270828843,2.0272300119400026,2.260052235722542,1.961055280148983,2.321732791930437
1.8595792016890647,1.7903734950125219,1.9278796226382255,1.7527203936725855,1.9689985430389645
1.9167433448243143,1.8466261023879051,1.9870249336957932,1.8094312049597503,2.0272857694327833
2.230379665346444,2.0931418008804323,2.373417137622833,2.019989325001836,2.4608986949026583
2.119744898354113,2.0083432554006575,2.230252646803856,1.960513697691262,2.296395607694984
2.041683582153022,1.9476029387116434,2.1353033987879755,1.9075528481602668,2.187065559387207
2.3074138063022493,2.156287648677826,2.4708278601169584,2.062683395981789,2.572895071133971
1.929047016233802,1.8501045892536643,2.011696387887001,1.81019383751601,2.0588034681230782
1.9236846055209638,1.8506444945931435,2.0004628893733023,1.8056445550099014,2.040850248262286
2.062542090532184,1.9561827545762065,2.170949892222881,1.9047304285466673,2.226849806278944
1.9274957945129279,1.8553629449605942,1.9996936173439024,1.8268679864630102,2.0460548038184645
2.286412878281176,2.128744348466397,2.4396490970253946,2.061358849957586,2.5450325692743063
2.1944878070062397,2.0627472475767132,2.326404068946838,2.0003537851572037,2.3891228387951853
1.898950430318117,1.8321686897575855,1.9682714960873129,1.7990744590833785,2.0130009352266787
2.0292087942144277,1.934657568573952,2.1237976861000063,1.8895503750965001,2.1729448997080323
2.0804884795790914,1.9770133742392064,2.18029373049736,1.9221373641043902,2.251148751527071
