mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18739749635630795,17.365191089831345,2.4265121684135433,0.33331156886475355,0.696969696969697,0.9090909090909091,0.8532776162937692,1.306581349949834,16.361014583891208,44.12837653953848
0.3150277438556198,23.591901562986333,2.3971157748189476,0.3363917526506569,0.53125,0.78125,0.8611628867856818,1.3186556703905752,17.46225791375007,50.74795798315866
0.4204096756634759,26.76218623603705,2.412062493580782,0.3371964544663364,0.41935483870967744,0.5806451612903226,0.8632229234338211,1.3218101015080386,18.216754722659005,54.906631831240134
0.4781056720275594,27.422759330783393,2.2196108660919163,0.3361146323871778,0.5,0.5666666666666667,0.8604534589111753,1.317569358957737,17.044467862438353,51.53368769628675
0.5579086467678565,28.47101993783376,2.2878230976119047,0.3349475214482264,0.4482758620689655,0.5862068965517241,0.8574656549074597,1.3129942840770477,17.893103350975437,55.191120204620084
0.6004417870058668,29.970383693055737,2.2451845595754043,0.332421230876381,0.42857142857142855,0.5714285714285714,0.8509983510435354,1.3030912250354134,17.768889076433272,57.15384423094633
0.6351277469864435,31.106861415602022,2.0437775955941273,0.33024573927609147,0.4074074074074074,0.5925925925925926,0.8454290925467941,1.2945632979622785,16.61090225908885,55.254234298204175
0.624774041468026,31.471815461483484,1.9666871932785648,0.3278848989443418,0.38461538461538464,0.6538461538461539,0.839385341297515,1.28530880386182,16.053674397722983,53.8925318680596
0.5515465452044124,30.275473268830687,1.7391218453634991,0.32557968505130713,0.4,0.68,0.8334839937313462,1.2762723654011239,14.161219220629876,47.45464406705562
0.423723969884932,28.713902532573826,1.5187979788533712,0.32482056104610113,0.4583333333333333,0.7083333333333334,0.8315406362780188,1.2732965993007164,12.097467361074132,40.035301212943445
0.3634759617704236,27.60288679053975,1.4258991070049414,0.3241338775249585,0.6086956521739131,0.6521739130434783,0.8297827264638937,1.2706047998978371,11.180692189811978,36.60282734493996
0.3227490207192792,26.764413427523532,1.3546740299087086,0.32337867464295483,0.5909090909090909,0.6818181818181818,0.8278494070859643,1.2676444046003827,10.501352905708739,34.29141266720512
0.310997345003942,26.508598055682224,1.322867149524122,0.32274167439430507,0.5714285714285714,0.7142857142857143,0.826218686449421,1.2651473636256756,10.222102712443153,33.53039066874794
