forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.529307165208012,1.4605603098869324,1.5956011835336685,1.4250336170494555,1.628857430025935
1.6257552756230533,1.5634442957937718,1.6906392357349393,1.531431817650795,1.7214945417195557
1.8573990915507077,1.7731137825548648,1.9465345960855485,1.727383367151022,1.991239020675421
1.8991061503103377,1.8230523030757904,1.9799245304465292,1.777222901083529,2.0178343984484672
1.9130582187977432,1.8403996199667454,1.9880065449476245,1.8048871579915284,2.033733155503869
2.0344174426713586,1.9423762271702292,2.1318190145492553,1.9034350708574057,2.1620051996409893
1.9854278081080319,1.8973498578369619,2.0721981623172763,1.8584476047530771,2.1257378007024528
1.9689998680609464,1.8891332401633263,2.05228705406189,1.8484101295247677,2.0912054573297505
1.9702255212801694,1.8892046507596971,2.053135397076607,1.850043752528727,2.097622824251652
1.7821793630588054,1.7285171272456648,1.835683529675007,1.6994139465391638,1.865076551899314
2.585854288213253,2.33660433870554,2.8308283343315126,2.242024642497301,2.9532352495491505
2.5058082761991023,2.289941406130791,2.7224139024615286,2.17134496833384,2.8479197801500558
2.6133061911976343,2.3807789967060087,2.8549227697253228,2.25349467523396,2.9943257673680788
