mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04321229419250633,8.73611019918509,1.0058424710231895,0.309395333140516,1.0,1.0,0.7920520528397209,1.2128297059108226,6.6368403704965075,16.278969038677943
0.07467693494268167,11.16337061224228,0.9987204558960701,0.3118052803371557,0.875,1.0,0.7982215176631187,1.2222766989216505,6.796299334805442,17.716759175012044
0.09916569073626585,12.723613404368821,1.022119310560502,0.3127598385673237,0.8064516129032258,0.9354838709677419,0.8006651867323488,1.226018567183909,6.931736007244857,18.772716002727332
0.11069435512893698,13.780618192594368,1.0884199843645717,0.3129506676916813,0.8,0.9333333333333333,0.8011537092907041,1.2267666173513905,7.425588829205255,20.19500480318986
0.1077994889555378,14.106528706716052,1.0654308788485018,0.3133162064438669,0.7931034482758621,0.9655172413793104,0.8020894884962992,1.2281995292599581,7.265173328680756,19.90077347667492
0.10991332526926287,13.911939379788633,0.9900870526689542,0.313155875903236,0.7142857142857143,0.9642857142857143,0.8016790423122842,1.227571033540685,6.948869890886696,18.804945393981296
0.1140299023755195,13.765473845716606,0.8973173571536495,0.3133821029867167,0.7407407407407407,0.9259259259259259,0.8022581836459948,1.2284578437079294,6.355257601169934,18.050869705412655
0.11290949378402218,13.657828359780687,0.8232846393166726,0.3131850164717908,0.7692307692307693,0.9230769230769231,0.8017536421677844,1.2276852645694198,5.741575636685285,16.51538663537026
0.10793490479899383,13.45535645863509,0.8046592685492927,0.3128278122183256,0.8,0.88,0.8008391992789136,1.2262850238958365,5.5916097329115635,15.992198266362246
0.09516453461779023,12.584122534815789,0.7159343964869025,0.31300740340321154,0.8333333333333334,0.9166666666666666,0.8012989527122214,1.2269890213405892,4.875841411096627,13.849111977851479
0.08308885723861711,11.717505050826837,0.6505979067136606,0.3128987623908511,0.8695652173913043,0.9565217391304348,0.8010208317205789,1.2265631485721364,4.3204343463588675,12.269835864343944
0.08108036702032168,11.521150968551822,0.6013482072794702,0.31309488212958525,0.8636363636363636,0.9090909090909091,0.8015228982517382,1.227331937947974,3.8873017542972477,11.121122575411324
0.07980686561612736,11.24474635210247,0.5948509991443168,0.3132543548443138,0.8571428571428571,0.9523809523809523,0.8019311484014433,1.22795707098971,3.8210015467206566,10.5381133133684
