mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18624100510974395,17.31855165028827,1.5830664723575758,0.30710052857217657,0.7692307692307693,0.7692307692307693,0.7861773531447721,1.2038340720029324,12.562039156248263,39.94014262701061
0.19397391252942542,19.018390638569503,1.5276814882738183,0.3102361214879734,0.6666666666666666,0.75,0.7942044710092119,1.2161255962328557,12.239483447417076,40.99723217371366
0.25396343961926476,21.913278831353146,1.7243162250172526,0.3126409575922053,0.5454545454545454,0.7272727272727273,0.8003608514360455,1.2255525537614447,13.856882074716506,45.70000738407394
0.3401910946595379,23.640956175970626,1.6061968645178406,0.3153374947695322,0.5,0.8,0.8072639866100024,1.2361229794965662,13.54773254359597,45.76322544467746
0.29540587022387615,21.490882794592544,1.3601763499001849,0.3164929926985004,0.6666666666666666,0.7777777777777778,0.8102220613081611,1.2406525313781216,10.88162481036088,35.25896302403134
0.2865459124294652,21.914682684182246,1.2864040514031188,0.3176197091208057,0.75,0.75,0.8131064553492627,1.2450692597535584,9.94283888168917,31.15452454887505
0.3111981509523126,23.670055427408585,1.397683105651207,0.3181834725234934,0.7142857142857143,0.7142857142857143,0.8145496896601432,1.2472792122920942,10.55909170014048,31.476731119842086
0.3101436327713149,23.29582538734745,1.3918693128277628,0.3177813410741914,0.6666666666666666,0.6666666666666666,0.81352023314993,1.2457028570108304,10.454232077116917,31.957776881416457
0.34571150894142066,25.595711370807493,1.4380069616069582,0.31741105579725865,0.4,0.6,0.812572302840982,1.2442513387252536,11.00740855873388,32.94672975868029
0.2558985054263201,17.758953554420057,1.1907221820997163,0.3168107104604779,0.5,0.75,0.8110354187788233,1.241897985005073,8.7724293218095,24.828406001208783
0.2689119596366655,16.675254567284515,1.094414067985855,0.31600313858130613,0.6666666666666666,0.6666666666666666,0.8089680347681437,1.2387323032387199,8.245027259375679,22.628797701874984
0.43803369830229866,25.205628889361797,1.6200714273781185,0.31510916454892296,0.5,0.5,0.8066794612452428,1.2352279250317781,12.928468441780726,38.00090288223353
0.792647386689928,35.82947885327457,2.3194001929372425,0.31406994403053373,0.0,0.0,0.8040190567181663,1.2311541805996922,20.099546815568562,66.20277101108843
