mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04756141543909002,7.13230710794677,0.792122001763208,0.32211370437111736,0.9696969696969697,1.0,0.8246110831900605,1.26268572113478,4.678508894140949,9.98680944013261
0.09751328247424215,9.945571818012315,0.8901091950851115,0.3247402517794782,0.84375,0.9375,0.8313350445554641,1.2729817869755544,5.728905314993442,12.791524718555126
0.15059085511322964,12.279058412234173,0.9928906954623473,0.3258874674933769,0.8064516129032258,0.8709677419354839,0.8342719167830448,1.2774788725740374,6.879162690898119,17.349194619720915
0.1758304953936787,13.438548380937185,1.051172608592558,0.3242300665167168,0.8,0.8666666666666667,0.830028970282795,1.2709818607455299,7.510461236116832,20.33087355854713
0.19508949069109416,14.639240883852214,1.1275239964654633,0.32400848947025707,0.8275862068965517,0.8620689655172413,0.8294617330438581,1.2701132787234077,8.03259355561752,22.231127105618484
0.21533397799270454,15.88952955077955,1.1443255642006671,0.3223308584950753,0.8214285714285714,0.8571428571428571,0.8251669977473929,1.2635369653006954,8.07666253607582,22.934514865684022
0.20672377484345253,16.60573119254215,1.116295425772243,0.3205302794040803,0.7777777777777778,0.8888888888888888,0.8205575152744456,1.2564786952639948,7.859903197836181,21.775501550615935
0.18486271525630033,16.677899432970207,1.0360583553754832,0.31880733637054537,0.8076923076923077,0.9230769230769231,0.8161467811085962,1.249724758572538,7.2795747162303535,19.732543812715452
0.14827000623670514,16.421435243014162,1.0164973308450291,0.31724349618998665,0.8,0.92,0.812143350246366,1.2435945050647477,6.952775770687843,18.649873800670413
0.1251223737254783,16.11465171065357,0.9711411257490641,0.31672309446369123,0.75,0.9166666666666666,0.8108111218270496,1.2415545302976696,6.632194992150868,17.939355434418925
0.1151847342494159,15.922061211684488,0.9430832369697763,0.31615144406016266,0.7391304347826086,0.9565217391304348,0.8093476967940165,1.2393136607158377,6.458136828167836,17.63540807879861
0.10615421380651524,15.520129866355173,0.8349757045659703,0.3160151062174619,0.7727272727272727,1.0,0.8089986719167025,1.2387792163724507,5.720746381775331,15.68222011649365
0.096153856433545,14.891837013711756,0.7470467073008896,0.315825688941011,0.8095238095238095,1.0,0.8085137636889881,1.2380367006487631,5.083224214880354,13.868079087292392
