mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08408471079759046,11.760123576969454,1.300995141157795,0.310444387926166,0.7878787878787878,0.9393939393939394,0.7947376330909851,1.216942000670571,9.281311538910597,28.777905069407822
0.11657755773134568,14.496971930505975,1.337389658542132,0.3130511971453875,0.75,0.9375,0.8014110646921919,1.2271606928099188,9.963528559243784,29.780530059832458
0.12480230303153438,15.050643098729044,1.3773114248993479,0.3144099136465501,0.7419354838709677,0.9032258064516129,0.8048893789351683,1.2324868614944762,9.98020873065912,28.54876478209511
0.13333334444623962,15.398455761879726,1.315079374737846,0.3144676678617273,0.6333333333333333,0.9,0.8050372297260219,1.232713258017971,9.616951751826013,28.56790181666526
0.13406079960751283,15.362115667494699,1.1496344941599492,0.31466294765323677,0.6206896551724138,0.896551724137931,0.8055371459922861,1.2334787548006878,8.53530224225254,25.82753578117383
0.1416200961446969,15.718767299847608,1.1062320809215564,0.31460080537433766,0.6428571428571429,0.8571428571428571,0.8053780617583044,1.2332351570674036,8.056302186422295,23.839694130503418
0.1493589626435403,15.610377009457396,1.0687592103095085,0.31445117135970496,0.6666666666666666,0.8518518518518519,0.8049949986808447,1.2326485917300436,8.023118342859954,24.59397454097984
0.15245492049140785,15.38637112706907,0.9758020271588244,0.3140658446645401,0.6538461538461539,0.8461538461538461,0.8040085623412226,1.2311381110849973,7.515137156833889,23.781400754084316
0.15881295971178186,15.684311109872281,0.9966474841668296,0.3140073892713397,0.64,0.8,0.8038589165346297,1.2309089659436516,7.638798203308368,24.552015779527007
0.1411024414040036,14.903585824893456,0.8899214099257099,0.3137115376898718,0.6666666666666666,0.8333333333333334,0.8031015364860719,1.2297492277442974,6.937480111200202,22.3740984184101
0.122601043580102,13.807164543625753,0.7963484152051095,0.31369188101348583,0.7391304347826086,0.9130434782608695,0.8030512153945237,1.2296721735728644,6.171452012685509,19.65341370564421
0.11551143809408933,13.378888724756052,0.7495944027032245,0.31395090161256584,0.7272727272727273,0.9090909090909091,0.8037143081281686,1.2306875343212582,5.744462281284464,18.12056799986072
0.11372837643971763,13.17928678701579,0.7121714520983656,0.31364314590724596,0.7142857142857143,0.9047619047619048,0.8029264535225498,1.2294811319564043,5.435353613525408,17.22971127462109
