forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0139431643626096,1.9240607722997667,2.1079776085615154,1.8815074356198311,2.1684100790023804
2.4160890643897655,2.222124016582966,2.610351593375206,2.1000686259120704,2.715189482584596
2.5257308179229496,2.3182287103533743,2.735512547969818,2.220893462404609,2.8396297494769094
2.4888953769236806,2.285819497287273,2.6919139399528507,2.1902849842906003,2.79762751019001
2.654052970466614,2.4227697566747666,2.889401684701443,2.3042415273189545,3.0354463353157044
2.518268664070964,2.3111261779665946,2.728648445188999,2.2345526822209356,2.8438083367496727
2.5301753362739086,2.329559180378914,2.7404071985483176,2.230714816093445,2.8484269598573446
2.447844291294813,2.2695168039798737,2.6439831341505053,2.183126607105136,2.749146125197411
2.39314202711761,2.212986085057259,2.5680479065179824,2.1125669109672307,2.6559004603773353
2.422063968654275,2.248651571750641,2.6082301725745203,2.1673432121276854,2.71073911203444
2.449700017926097,2.2622566928863526,2.6388622317314145,2.1663578720688825,2.7489105795025823
2.604342382565737,2.377546030938625,2.8145060957670216,2.268247193083167,2.9565404708087444
2.5547051614767313,2.34344861459732,2.7718137342929836,2.2383009527772666,2.907918227598071
