forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4349233296346666,2.2521577205061916,2.629746357619762,2.1447922042906287,2.729023288860917
2.359617375354171,2.167384781002998,2.581533548116684,2.088337311953306,2.719629981935024
2.3556819283196333,2.147951252937317,2.5785768745541575,2.0569948390275243,2.729612595260143
2.374825686120391,2.152735582649708,2.6107880665659904,2.0757943121939895,2.73871632540226
2.306767186337411,2.0967593294382096,2.540075331628323,2.0071377270370725,2.704834256112576
2.2338500390154126,2.0380678175687788,2.4633737722039224,1.968219370238483,2.6078025961369273
2.1503651741430168,1.9657068091332914,2.368295559287071,1.9016506311297416,2.4958026910573246
2.079957963003814,1.9122643365859988,2.2868101996183396,1.8562416394501926,2.4235071395188568
2.05646417437017,1.8981476760804656,2.242458620429039,1.8369945179373026,2.412721286535263
1.9865504664966465,1.8497954869270326,2.1426219541430473,1.7994851404204966,2.2835458375215527
1.9041966119208933,1.7878168627321722,2.039600098133087,1.7485409037694335,2.1470349127054216
1.850570659765303,1.7465976841747761,1.9697838145792483,1.7019254670143127,2.079621557980776
1.8073761188465356,1.7062538289725782,1.9232997351884842,1.6563126568868756,2.01061289909482
