forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4303560015052557,2.2564750255942343,2.605384811222553,2.1782776118814944,2.68805008764565
2.3640013933613897,2.1911008495092394,2.5324212174415592,2.1126725482940674,2.631729888603091
2.53748235519588,2.3254461711049084,2.7497190434336662,2.21639187990129,2.867716889426112
2.6065572709262375,2.3841772015690803,2.849646214962006,2.2617229778170587,2.966201021105051
2.5716242074820403,2.34563632029295,2.797787443339825,2.2432235778570173,2.944460397928953
2.3675760623246433,2.1969305519461635,2.5474271082878115,2.112394493073225,2.6468906037956472
2.2449341064345836,2.1007731141448023,2.3777065611481665,2.0409995272755626,2.4610738220959902
2.1780843714731937,2.0466134095191957,2.3042887175679208,1.9860910506099463,2.3624350125193594
2.1669929129615424,2.0454100300073623,2.285793429434299,1.9927716166675093,2.3504815078526735
2.093409335965216,1.9951741343140603,2.193147942006588,1.9419434602558614,2.2520000967383385
2.082546105618179,1.9804068589508532,2.19455007481575,1.932596093133092,2.244560614258051
2.135022443377674,2.0105134210586546,2.256704882323742,1.961213150344789,2.316024368658662
2.145566809527874,2.033052301824093,2.2612232162952424,1.973553504653275,2.3272738976627587
