mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07953718560462794,11.446843886023661,0.9187223233116893,0.3097202972420756,0.8181818181818182,0.9696969696969697,0.7928839609397135,1.2141035651889363,6.605785699809677,19.690809090859137
0.112704030389462,13.905203501500388,1.0094206273029935,0.3122797120280079,0.71875,0.9375,0.7994360627917003,1.224136471149791,7.477287994863593,22.330046072426683
0.11183465547759366,14.247655394030486,0.992388721532167,0.3137946666564016,0.6774193548387096,0.9354838709677419,0.8033143466403881,1.2300750932930944,7.336689202838151,21.79014820447469
0.1214638276587359,15.455264350646583,1.1010952855377734,0.3144186161387779,0.7666666666666667,0.9666666666666667,0.8049116573152716,1.2325209752640094,7.922232217297883,22.768040484967788
0.13054084634288932,15.82606983535119,1.068193491630009,0.3149622048975546,0.6896551724137931,0.896551724137931,0.8063032445377398,1.2346518431984141,7.711991581705632,21.34528970104806
0.13548707163680715,16.255068547309417,0.9645450444470975,0.31462157151581704,0.7142857142857143,0.8928571428571429,0.8054312230804915,1.2333165603420027,6.968898319144168,19.65496826212922
0.1498216701418581,17.680154521681526,1.1120823129769295,0.3144340859915333,0.6296296296296297,0.8888888888888888,0.8049512601383252,1.2325816170868105,8.11996376970689,23.47684166799252
0.15273013905877303,17.8227776325161,1.1129358569846024,0.31416180342223243,0.6153846153846154,0.8846153846153846,0.8042542167609151,1.2315142694151513,8.139348564117492,24.752258033548596
0.15000713496491286,17.8267415745584,1.0174168605713296,0.3140540236825392,0.68,0.88,0.8039783006273005,1.2310917728355537,7.344924945358618,22.254514369405765
0.14457744622681393,17.80589605479228,0.9973603950485448,0.31391823999717405,0.7083333333333334,0.875,0.8036306943927655,1.2305595007889223,7.252602910916703,21.520615323756715
0.13436698605495245,17.22765837040643,0.9890773544092054,0.3137845748143481,0.7391304347826086,0.8695652173913043,0.8032885115247312,1.2300355332722448,7.1228130226220685,21.03771154379999
0.12989385803951922,17.13731961990375,0.9451187025275046,0.3137878619454033,0.7727272727272727,0.8636363636363636,0.8032969265802326,1.230048418825981,6.684308019939255,19.45161837238595
0.13088553718893708,17.08354952610174,0.9616367275483181,0.31387924350722896,0.7619047619047619,0.8571428571428571,0.8035308633785062,1.2304066345483373,6.831325849389894,20.027884975890803
