mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12217771769332655,11.861079996485103,1.0274225086407596,0.33419491185936817,0.7575757575757576,0.9393939393939394,0.8555389743599824,1.3100440544887233,6.563729438532252,15.11438873780727
0.1905174982850632,14.641060999299265,1.4585645325058427,0.3388758391967648,0.5625,0.9375,0.8675221483437178,1.3283932896513178,9.637324769201522,23.51706977036401
0.24688503118133892,15.577867481884681,1.4690318409426648,0.33951942152259557,0.6774193548387096,0.8064516129032258,0.8691697190978446,1.3309161323685745,10.132974536544175,24.751159684471283
0.3121235164500517,17.133520933263434,1.554825732883211,0.3373297009914821,0.7,0.7666666666666667,0.8635640345381941,1.3223324278866095,11.064206840382406,30.04600347975561
0.3430010515715302,17.22392127532721,1.2978134340436067,0.3358459496705216,0.7241379310344828,0.7931034482758621,0.8597656311565353,1.3165161227084448,9.569584371440714,26.843772552559212
0.3642542990819691,17.264253002768672,1.371110555883623,0.3339428167039877,0.6785714285714286,0.8214285714285714,0.8548936107622085,1.3090558414796316,10.439973932636889,30.60063270428063
0.3690898404142062,16.65160434839113,1.2637510204483808,0.3313943199395477,0.7037037037037037,0.8518518518518519,0.8483694590452421,1.299065734163027,9.919062648872115,29.664334869259438
0.3355590185645067,15.764328686350199,1.0894740716146472,0.3284629459612362,0.6923076923076923,0.8461538461538461,0.8408651416607648,1.287574748168046,8.557810075797088,25.402144016533935
0.24543617662149408,15.006159977800227,1.097160285666221,0.32669739397340414,0.68,0.88,0.8363453285719147,1.2806537843757442,7.9245106031205,22.701962829967645
0.1892013284541004,14.439644039103246,0.8374733854624846,0.32479916426691663,0.7083333333333334,0.9166666666666666,0.8314858605233065,1.273212723926313,5.850794201898602,16.48334690368852
0.12988289579356055,13.110240271940295,0.8317413914263008,0.3232297809886284,0.6956521739130435,0.9565217391304348,0.8274682393308888,1.2670607414754236,5.667166379537134,14.050914750215377
0.09718758825759295,12.029168713754196,0.6883559835568485,0.32196366576551044,0.6818181818181818,0.9545454545454546,0.8242269843597066,1.2620975698008008,4.304205729474674,9.101663713004985
0.10265477448798127,12.234975313259648,0.7115535934316527,0.3210228955873502,0.6666666666666666,0.9523809523809523,0.8218186127036164,1.2584097507024126,4.666902949131996,10.500088829791126
