forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9793026754489542,1.8947375976145266,2.061881409585476,1.8572718223556877,2.119157946228981
2.409486634017825,2.235887358546257,2.595959074378014,2.146307454571128,2.7062652111351495
2.4379730958485606,2.2567169023752216,2.620470674276352,2.170900049000979,2.7307808637171984
2.4299395961678028,2.2526352105736733,2.6161508570313456,2.1628790049999953,2.71912704923749
2.551790595607758,2.33135457277298,2.7695907570123675,2.252732815757394,2.8694619485586883
2.4963839652007818,2.2960751809477804,2.6880845565795894,2.2093053808212284,2.789933747857809
2.5155946094059947,2.3157454037666323,2.7110499407649042,2.2250573484897616,2.8241072498857975
2.4166781187283997,2.2432120647430422,2.5999474446177486,2.1570598384141926,2.6943119796514514
2.3920919693893192,2.2196941524744034,2.557188122332096,2.137394606113434,2.6468518315255642
2.4840537821990254,2.2822776826620106,2.690938941419125,2.185332801938057,2.8072612322270873
2.4846271845042702,2.280007019460201,2.6801501059532167,2.1851693005114794,2.799335669904947
2.4600751006895303,2.2649686508178712,2.649475644290447,2.1770744013488295,2.7696246542334553
2.4797239161008595,2.293588044166565,2.6618786250948907,2.214716766878963,2.794472232595086
