forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.867465119020045,1.7940239688754083,1.9392706322669984,1.766887795805931,1.9685832218155266
2.113086413255036,1.9942530401349072,2.226034971833229,1.934479833468795,2.2805807516127827
2.079838051274419,1.9746896177828313,2.180887083947659,1.9259410823583605,2.2523338334113356
2.1460712256371974,2.026525132238865,2.265788875699043,1.9656717262417078,2.3439475171417
2.2381492191162704,2.091944076538086,2.384437316834927,2.023509915843606,2.4550169102698565
2.1608227390179042,2.0406560940146443,2.2842777989506717,1.9756768236532807,2.351544603675604
2.1866737024420497,2.062599514722824,2.3191701496243478,2.0064010257422926,2.3801691875010733
2.081180665790439,1.9805969943106174,2.189960938572884,1.9274413624927405,2.261566255271435
2.0388904299002886,1.94484309771657,2.1376058863997462,1.902889742694795,2.196130829870701
1.9546582969588042,1.8723425575494765,2.0313025112748146,1.8378849212750792,2.0794436454474923
2.190637323485911,2.0558071604967116,2.32108382743597,1.9930815357267857,2.399076089173555
2.322753316268325,2.1560992932319643,2.490852815270424,2.077606979891658,2.5898355340659616
2.3507255214878913,2.181573252022267,2.528801109135151,2.0945065921097994,2.611403207063675
