forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8856694553864004,1.8178431766331196,1.9511717167794704,1.7845115245953203,1.989345276772976
1.867336943589747,1.7984886237978936,1.941380770891905,1.7633740148246289,1.9883409997820856
1.9605312292799355,1.8712535375058652,2.0567773149609567,1.8281752811223269,2.1095584255754947
1.9822441210594774,1.882740409016609,2.096747883915901,1.8425685464441777,2.1636888517439368
2.085018976558447,1.9649465605914593,2.215650030374527,1.8981425208076834,2.2931575838178397
2.144313175780475,2.0036310797929766,2.2943465916514394,1.9503885743767024,2.3892897564172744
2.1912779885685443,2.0335380155444143,2.364003668665886,1.9725047819167374,2.478157745525241
2.2077624965888263,2.050567454457283,2.391669805467129,1.9788906328156592,2.493630655363202
2.182945574540496,2.018685140967369,2.3776728779673575,1.9483565252497792,2.5012243425995115
2.2013306039923433,2.028589370489121,2.3860889192223547,1.9640235175192358,2.5308026110529904
2.200386884516478,2.018835284590721,2.3927007811665537,1.9418655805736782,2.545764516621828
2.2099546604055167,2.0329321125745774,2.4029541441798212,1.963256261974573,2.544673381522298
2.212038000905812,2.0302671759128574,2.4139722618460655,1.9599692735671996,2.593504626616836
