mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09295073663086241,8.305218736696679,1.4772013918724647,0.3658076989501804,0.9090909090909091,0.9696969696969697,0.9364677093124619,1.4339661798847072,6.118169836599106,11.146350116042283
0.2031947263215423,12.10662100043511,1.4550648111279814,0.3725769963832122,0.71875,0.90625,0.9537971107410232,1.4605018258221918,7.385569579698663,11.852129159749053
0.3181940519412095,15.308568316306292,1.560975331738513,0.3708823381324695,0.6129032258064516,0.8709677419354839,0.949458785619122,1.4538587654792805,8.895140098859168,15.259864723529178
0.3900797114760458,17.689302650435398,1.629895870258601,0.3661380052330417,0.5666666666666667,0.7,0.9373132933965866,1.4352609805135232,9.882367555490493,19.485947657344944
0.4881980503057497,20.436404084518315,1.7431793977205436,0.3622165628490909,0.5517241379310345,0.6551724137931034,0.9272744008936727,1.4198889263684362,11.144770400230321,24.40084350708207
0.5583250532602843,22.435367163362933,1.7409974846814202,0.3546813579369455,0.5714285714285714,0.6785714285714286,0.9079842763185805,1.3903509231128264,11.756466173077149,27.463347239580354
0.6116509115232692,24.273729605446082,1.727100837045318,0.34802648756422716,0.5185185185185185,0.6296296296296297,0.8909478081644215,1.3642638312517705,12.059422970306294,30.371684377748405
0.6350203832050952,25.251322706524494,1.6972058693252194,0.34115384180117553,0.5,0.6538461538461539,0.8733538350110095,1.337323059860608,12.351945394424275,32.78232285582214
0.6587318950357408,26.343186563067196,1.656658586204237,0.3356713653193712,0.48,0.64,0.8593186952175903,1.3158317520519351,12.486398513824065,32.72201168511483
0.6660762195299309,27.221018435221538,1.6108830652382609,0.3317034670627282,0.375,0.625,0.8491608756805842,1.3002775908858943,12.425116636864717,33.02541429071328
0.6503217417247489,27.677152743767543,1.5842946400777456,0.3274245737718464,0.34782608695652173,0.6521739130434783,0.838206908855927,1.283504329185638,12.518148530156122,34.11789673207923
0.6163595473870739,27.655109216027785,1.5266284247441377,0.3238103906849115,0.3181818181818182,0.6363636363636364,0.8289546001533735,1.2693367314848532,12.208780283846389,34.51557562654788
0.5403555247680197,26.634549401747208,1.3979557112043837,0.32133312510890333,0.23809523809523808,0.6666666666666666,0.8226128002787926,1.2596258504269011,11.232576979092132,32.240836459440324
