forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5500284152805803,2.3521825169324875,2.7460754357576374,2.241852903336287,2.8529057329893113
2.701564954980016,2.456096740663052,2.962306969404221,2.348949914470315,3.0995211798846722
2.9180480672901865,2.6173381159305573,3.2148602823019026,2.473888883948326,3.372995781034231
2.9732506592947243,2.677039605021477,3.2841556875705717,2.5251211258769035,3.476852489888668
3.084432190603614,2.7510564459562303,3.41038245010376,2.555501366645098,3.5823395717144013
3.0657680850714444,2.730815039753914,3.4158023104667667,2.5619183505475522,3.6227553275525572
2.956406594697237,2.658847521841526,3.2541514986753466,2.500806637361646,3.432105736017227
2.8839919229841233,2.594613301753998,3.1748360117673875,2.477759520769119,3.3091470643877985
2.963020227768421,2.650978612601757,3.263449453473091,2.510697159856558,3.4224380604326723
2.933095381464362,2.6397190800309183,3.234834814071655,2.494571601778269,3.4078720843195915
2.666734563897848,2.4205390063524246,2.9051186962127686,2.3166367463469504,3.0389001681208616
2.525662820367813,2.3244871467351915,2.735918030381203,2.225750605240464,2.8448183787465093
2.6146851246315244,2.3826907368898396,2.839265588104725,2.276058139652014,2.9702577546834945
2.601503658490181,2.36518733394146,2.833892287135124,2.274830956608057,2.933533889502287
2.4488769261443615,2.2585892366170888,2.649671367228031,2.171764552056789,2.7452581708282233
2.4465439288932087,2.256002075433731,2.640180415689945,2.1700890841782097,2.753675831466913
2.1971073610454797,2.058687421679497,2.3324402301311493,1.9902324399352074,2.4043482223153116
1.9701094092726708,1.8839109277129176,2.0595633871555328,1.8455695897117257,2.0968336492925883
1.8254344216135145,1.762632528603077,1.8896124031245707,1.7283359308838844,1.9255217028185727
1.8412552459272742,1.7761295030713082,1.9045580528974533,1.7429473257809878,1.9338276851251723
1.9828087228733302,1.8950539829432964,2.06925634765625,1.8492628575488925,2.1182013664245605
1.8525850052827597,1.793356839120388,1.9134390797615053,1.7619388916492462,1.9424749884530903
1.8552477614372969,1.7989088918864728,1.9125994053781032,1.769511028409004,1.941414033032954
2.1893418130394817,2.06497533929348,2.3213498457074166,1.995919309914112,2.3881271290481094
2.2714937502956394,2.116208696484566,2.4270551810264585,2.0535060331672432,2.5154510282576084
2.206473877845108,2.0706863282322883,2.3341477308273313,2.0131161452233792,2.4037783457040787
1.948668916812241,1.8731887883245946,2.027980459690094,1.8376909064352513,2.0745331530719997
1.9713763819539547,1.8880435329377652,2.051433619141579,1.849645789690316,2.100059225037694
2.1185067185965183,2.015790696799755,2.2274281374812124,1.9653736906424164,2.293973924994469
1.8941072373884915,1.8254794860482217,1.9644428449571134,1.7913914649486542,2.0027250134944916
1.8559952989155055,1.800094314545393,1.909491225093603,1.77152498549968,1.9420841720253228
2.0358001359480618,1.9459953891932966,2.1275809381604196,1.8995249830335381,2.1841366096735
2.154788371885419,2.033462662100792,2.276085170686245,1.9774546746015547,2.333234356179833
