mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10962164892002603,10.455360905305223,1.382968842770315,0.33540956352785234,0.8461538461538461,0.9230769230769231,0.858648482631302,1.314805489029181,7.224748844305074,18.066258442852746
0.20310959130749637,16.335964844199502,1.725556469855665,0.34121525906885697,0.8333333333333334,0.8333333333333334,0.8735110632162738,1.3375638155499192,9.616570887741979,21.843119465676743
0.26583191328764694,20.852156941677418,2.1493324919025554,0.3430630847542779,0.6363636363636364,0.8181818181818182,0.8782414969709513,1.3448072922367693,13.158077196036832,26.537186922524764
0.30190521646804747,23.408298333080214,2.0691441656900964,0.3417120159351898,0.1,0.9,0.8747827607940859,1.3395111024659438,13.453481471362243,29.619746045378456
0.3163187936906774,24.476719190785882,2.0991582623609557,0.3410614061338647,0.0,1.0,0.8731171997026937,1.3369607120447498,14.159772079428574,32.75883978819058
0.32063460194395194,24.823983080102437,2.137743365215686,0.3381984844616975,0.125,0.875,0.8657881202219456,1.325738059089854,14.880951503206065,37.220832201364026
0.3080846387572165,24.455724120060633,2.0095035707053133,0.33510524985496387,0.2857142857142857,0.8571428571428571,0.8578694396287074,1.3136125794314581,14.14563968837644,38.38988378107316
0.27978020591660296,23.47327756686628,1.9739029905659304,0.3313479936268194,0.3333333333333333,0.6666666666666666,0.8482508636846576,1.298884135017132,14.021826159163995,38.85893146091059
0.23587805353973681,21.836588978853598,1.664157619442,0.328562035497782,0.6,0.8,0.8411188108743219,1.2879631791513055,11.613216225089438,32.194031879892805
0.12826121934914858,18.230946049225842,1.2150802111264332,0.32559493641841064,0.75,1.0,0.8335230372311312,1.2763321507601697,7.6747646754319705,19.1257337008531
0.10892898568625409,16.721614153452467,1.0842416624512972,0.3223892474526501,0.6666666666666666,1.0,0.8253164734787842,1.2637658500143882,6.752232603208464,16.837727022515452
0.05779918991108071,12.195584601774948,0.7212827171542593,0.3193650100596921,1.0,1.0,0.8175744257528118,1.251910839433993,3.816561999136924,6.744194074091241
0.03552062795829408,9.564449130136996,0.5481371726061444,0.3170065609252114,1.0,1.0,0.8115367959685411,1.2426657188268284,2.2462538988610214,1.4267123242629234
