mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011418463831173679,4.0993683671840735,0.7335466651663233,0.32162277207796697,1.0,1.0,0.8233542965195955,1.2607612665456307,2.741533666345826,3.7006892228549733
0.01446443772593295,4.533179750006284,0.564438073744251,0.32758613252370844,1.0,1.0,0.8386204992606936,1.284137639492937,2.453923819898576,2.9155787265713182
0.013506398984651976,4.5133303579314745,0.476280425890582,0.3303270288666605,1.0,1.0,0.8456371938986508,1.294881953157309,1.9586052199365254,2.635150087293783
0.017896061297865393,5.437621540447597,0.5052991879933134,0.3314598416384941,1.0,1.0,0.848537194594545,1.2993225792228968,1.8553347469228862,2.4483754977359955
0.020038248777871626,5.73205587293579,0.476576144743539,0.3322436457224167,1.0,1.0,0.8505437330493869,1.3023950912318736,1.5685963522963906,2.23345925436731
0.021748944458165494,5.917209549569106,0.45679110311298565,0.33173948676565884,1.0,1.0,0.8492530861200867,1.3004187881213827,1.4370424003739026,2.0901671668084294
0.022322728124748475,5.793809198821663,0.4254382577713589,0.32969841713995357,1.0,1.0,0.8440279478782812,1.292417795188618,1.3068202474438042,1.9977299158040758
0.02505986355336802,5.93667125906319,0.41584648028196675,0.32741905740152966,1.0,1.0,0.838192786947916,1.283482705013996,1.3469194864853782,1.910026058055702
0.02386737597752988,5.76804233288332,0.3848772237502428,0.32378107131641554,1.0,1.0,0.8288795425700239,1.269221799560349,1.4758801420268257,1.8116579983618681
0.017090083098813536,4.947951161563975,0.30674086830147346,0.3214795863399676,1.0,1.0,0.8229877410303171,1.260199978452673,1.0194291380255607,1.6341832729112604
0.028207964927050525,6.5828567413447185,0.3970598559735714,0.3186498335333854,1.0,1.0,0.8157435738454667,1.2491073474508707,1.449806507677783,1.4944461219676206
0.02746833173076333,5.410447157205839,0.32240533765490104,0.3163288802700255,1.0,1.0,0.8098019334912652,1.2400092106585,1.7207821993948291,1.4228215295443793
1.6820518786943928e-06,0.06286339593396453,0.0034239254256356604,0.3145116904606594,1.0,1.0,0.805149927579288,1.232885826605785,0.8414800937927842,1.3760128864077492
