mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.3172099360696873,21.770614164916953,1.946934277597302,0.3207107397633488,0.5384615384615384,0.7692307692307693,0.8210194937941728,1.2571860998723272,15.991040131136046,53.6141002595589
0.38990985237588854,24.625233868465955,2.027375699311428,0.3259006942283354,0.4166666666666667,0.75,0.8343057772245387,1.2775307213750746,16.07344432980242,53.4556748752522
0.42798871987629056,24.88830147013867,1.859590579751198,0.32789220833827776,0.5454545454545454,0.7272727272727273,0.8394040533459911,1.2853374566860487,14.091702220921825,44.57242456618142
0.5205842545441084,28.88196833378867,1.9279952688872668,0.3284095818433898,0.4,0.5,0.8407285295190778,1.287365560826088,15.57897156404311,52.586349081306736
0.5493532119562324,30.565987266798416,1.9337721349426051,0.32984589533994696,0.2222222222222222,0.4444444444444444,0.8444054920702643,1.292995909732592,16.208682571808744,54.93989253993844
0.5161462987733759,30.685750466653776,1.8555185990641605,0.32988554558519656,0.25,0.625,0.8445069966981033,1.2931513386939706,15.219353334534127,50.42203119966694
0.41833997895894853,28.72962906261648,1.7071820307790484,0.3287566667321113,0.2857142857142857,0.5714285714285714,0.8416170668342049,1.2887261335898763,13.62711445091403,45.207046516991504
0.36083521802158597,27.313840447096766,1.485119961839103,0.327230038448514,0.5,0.5,0.8377088984281958,1.2827417507181746,11.71222357947837,36.74382165901055
0.35891302579668904,29.493075942683795,1.5329227139592114,0.3246242090489251,0.4,0.8,0.8310379751652481,1.2725268994717862,12.670311946681602,41.539530542733665
0.27504258365539386,26.462431187300893,1.2608466803363567,0.3220268506788701,0.5,0.75,0.8243887377379076,1.2623452546611709,9.889228790416393,30.52223802024622
0.39196436252868794,31.842342489950482,1.4573845953713416,0.32031406540938834,0.3333333333333333,0.6666666666666666,0.820004007448034,1.255631136404802,12.087175982321881,40.071660109396205
0.18080932060048244,19.454158226086378,1.0167924754230302,0.31833623584968995,0.5,1.0,0.8149407637752063,1.2478780445307847,7.79644836383664,23.126274194522885
0.2533683474161669,22.08650303506767,1.2205926499391049,0.31682405282081944,0.0,1.0,0.8110695752212979,1.2419502870576122,9.90295025393448,25.396054105342486
