forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2844510656833648,2.1432062841057777,2.4343286865353586,2.0724460181444884,2.5099355510324237
2.258670028880537,2.0843405997753144,2.4346865055561064,2.03132667529583,2.548552715137601
2.286176085069478,2.103058793962002,2.4788318062424657,2.0027368335872886,2.605469171255827
2.1449407787171006,1.9844584442973137,2.322242776691914,1.9193669661357997,2.449253763094544
2.244233488162756,2.059129403591156,2.4485587714910513,1.9748462234511972,2.5504445890039205
2.2501595170617104,2.0644286015629767,2.446395376265049,1.9915649026334283,2.5819037307798864
2.20062452724278,2.0239649739265446,2.4070464591383938,1.9452681450992824,2.5332000565081834
2.210628380179107,2.0278362078070638,2.400501163721085,1.9684502507001163,2.522409528434277
2.1137554679080846,1.9393597237169744,2.302134965419769,1.8808781614229084,2.416160294234752
2.208608692047298,2.032736265718937,2.4093477526307105,1.967494590424001,2.548450170129538
2.1438579412269596,1.9726147394776345,2.3380039593577386,1.9077721098959448,2.4793734999448063
2.1053744435864687,1.9478478458523751,2.2799869109392166,1.896966544084251,2.409637329414487
2.097315697516799,1.9450310532450676,2.2684933760166173,1.8793859246969222,2.40496581864357
