forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.241154968791604,2.1029666439890864,2.382857271492481,2.0352461020350456,2.445822232723236
2.1811492889788746,2.0231537387371064,2.3440765524506566,1.9545855536237358,2.4349599983394143
2.1638884858170155,2.0144005277156833,2.3281576558947563,1.9486490211486815,2.422638825982809
2.109749744690657,1.966842934936285,2.261246862113476,1.9085651136413215,2.378723691821098
2.123598471376896,1.9763460304439067,2.2936344683766365,1.921748292386532,2.4083711149990554
2.1253442447280886,1.9776085357666016,2.2873922652602197,1.913499958731234,2.4006743307560683
2.125415874039829,1.974725610345602,2.289796658575535,1.907219809934497,2.418499622121453
2.1162008262234924,1.9655245087742808,2.2834258848428726,1.911130970776081,2.3820468474030494
2.065006568333507,1.9327424488067626,2.205467863917351,1.882372196368873,2.3258399883210665
2.110665832974613,1.9654424017965793,2.2814265345931055,1.9073617059662937,2.407790097028017
2.0943266186502574,1.9479086332917215,2.2577816513776776,1.8829783091545105,2.372194531098008
2.100333745270669,1.9598343268036842,2.2666104186177254,1.8948479945212604,2.385057698503137
2.0975711847248677,1.949315058171749,2.2604866698980333,1.8946806333288553,2.3986252724677324
