forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3626807655698063,2.1901958646774293,2.5352575440406797,2.1144530367255214,2.6112422262430193
2.3896478268226984,2.2116991284489633,2.568268345475197,2.122068899661303,2.6450625674426558
2.518411130520106,2.322913736641407,2.713331125736237,2.2368927676975727,2.814695848107338
2.932898732295633,2.6319644007086755,3.2252190657854083,2.4921230485737325,3.3996376280784606
2.9538100347799063,2.6373442130088804,3.268760536313057,2.5112908963263036,3.4671565835177898
2.9062371054512264,2.613093100130558,3.209760941624642,2.462960778668523,3.4035135145187376
2.936507181264758,2.6278312153220176,3.2363107682466508,2.4735437468141317,3.4080714121460915
2.713295113121271,2.467325823187828,2.970469519376755,2.3496483053714035,3.1156171835064885
2.9005598806905746,2.605012674033642,3.1979659253358843,2.462204182893038,3.335547451466322
2.8037334276646377,2.534543640851975,3.0852452170848848,2.3955563995540143,3.207780680388212
2.5104774222755433,2.296965611040592,2.7144758018851283,2.211394920885563,2.823097965478897
2.265737075135112,2.1130192484855654,2.4155207531452185,2.0446107641756535,2.5043240880072117
2.0827006446149947,1.9790240629911424,2.1880142534971236,1.9286079073622822,2.2439549929201603
2.2605195945313574,2.1087219167351723,2.404168619990349,2.0439573836922644,2.474322124004364
2.2092617642563583,2.0707345548868177,2.344027537226677,2.0131559088379145,2.414606454744935
2.230599333420694,2.0923978306651114,2.3751652158498766,2.0200669652968646,2.4437201403230433
2.2407681037727003,2.0997169943451883,2.3855637657642363,2.0339361642599108,2.462976209282875
2.0114563268998262,1.9155057062506675,2.1035859751701356,1.8762658947482707,2.166206396326423
2.02494541105479,1.9400773444473745,2.1157687648534775,1.896793689660728,2.157079490691423
1.9701941202193498,1.8848181881308554,2.0552331495285037,1.8445921761840582,2.0966564014106988
1.9510404006460307,1.8753231867253781,2.030387263774872,1.8398130017444492,2.076648713111877
1.8323216195094585,1.7694647844433784,1.8991107559502125,1.737746400460601,1.9383503069430592
1.401040004118234,1.257768556892872,1.5411577741503717,1.1919103920832277,1.5892430226877332
1.536363904606402,1.4502229050844908,1.6212327886223794,1.3960795998871325,1.6591245575472713
1.6272540061621368,1.5416809167563916,1.7112232021391391,1.4962553172409536,1.7494131207242607
1.7179834424376488,1.6497188686728477,1.7867509759366513,1.6089728275611996,1.823680033929646
1.8822241672945024,1.7951398735046387,1.9690004553198814,1.7550389610603452,2.0165113309919835
1.907355131212175,1.8283546553254129,1.9822939676046372,1.7976480960696937,2.026532525077462
1.9290084898284081,1.8497872745394708,2.0084320032596588,1.8175002193301917,2.0493317210674284
1.950141080559194,1.870624771654606,2.0290766726136207,1.8271894594728948,2.07573628474772
1.8586271272072197,1.7888245193064214,1.9321666128635409,1.746349926918745,1.978567148953676
1.7385115960365534,1.6788835521638394,1.801482765674591,1.65115673494339,1.8364726159200073
1.7312299401554465,1.67932320779562,1.7802436388731004,1.6503959836885334,1.8078734507858754
