forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.463451967313886,2.2639097372293473,2.646669587492943,2.153618932515383,2.756460033625364
2.3908098005241154,2.2228306311368944,2.569218661785126,2.1414227258861063,2.6702992259711027
2.3567673661738633,2.181457963168621,2.5308690198659898,2.099462570860982,2.62147770562768
2.5936480225640537,2.3601403317451477,2.8258869103193285,2.2473234067559242,2.960358887434006
2.612857168036699,2.390827658355236,2.8392076057195665,2.2828242204338314,2.96019827273488
2.6546645776098967,2.4190344834327697,2.906169690310955,2.304550387442112,3.031799055159092
2.674094924811721,2.4248727362155913,2.9281356753706933,2.2870535690486435,3.0494189241826533
2.661854527426362,2.427536625206471,2.8976190740466117,2.3126746270209555,3.0265562117397784
2.5829185548871756,2.3738059361577033,2.802467096090317,2.2581641498059035,2.942861905694008
2.448777795191407,2.2610502492189406,2.6439985112547877,2.167371907606721,2.723379162162542
2.403498868354559,2.2223548646569253,2.5869853342771534,2.160108943581581,2.664794360637665
2.4100134282636643,2.23104387485981,2.5986289790272714,2.1482945087701086,2.696743091389537
2.4121823649924994,2.2333401327729225,2.5910665078759196,2.134433950275183,2.689174559518695
2.404891651546359,2.2322807122468946,2.584582236468792,2.1590925141721966,2.681470033213496
2.393254039070904,2.220310318112374,2.5725403641462328,2.1235562824606897,2.6573855168968437
2.316867590985,2.1614471459388733,2.4784992552399636,2.090786698788405,2.564410370826721
2.230200178208947,2.0931919201016425,2.3663504851460457,2.0296910358071325,2.4334499638825653
2.233210028220117,2.088557902991772,2.3739864847660064,2.0243963552117346,2.439988826826215
2.1603954849362372,2.035136738717556,2.2845207234025002,1.9752995354160665,2.3453976118713618
2.263715773928165,2.120217738509178,2.4136608895659446,2.053955712080002,2.4913419761657716
2.2248471272522212,2.102380275011063,2.357216113448143,2.033015838935971,2.411902303650975
1.9906627910107375,1.9035982624888421,2.07906708663702,1.8609128009974958,2.1286316534429788
2.0555300801730154,1.9531949775815012,2.1550080708265305,1.905046560406685,2.212441569402814
2.156929527875781,2.0334845618009565,2.2795317711830143,1.9794969666823745,2.3443883894234894
2.1410918328508735,2.0253515155911446,2.261925696492195,1.9731888363435863,2.3181774927675725
2.101800788667202,2.0006874626874924,2.206005319058895,1.9547279875725507,2.272485976368189
2.130359825079143,2.0176749384403228,2.2463320397734643,1.9528056256398558,2.295103894323111
2.057491743224263,1.9621001177728177,2.1547294241786004,1.9065987805128097,2.2156132069975136
2.154507878689468,2.0405299792289733,2.276647150337696,1.9890173839628695,2.3328166537582873
2.119479698336124,2.0026639218926428,2.2301551120281218,1.9547972521334889,2.292397174745798
1.9506044685265425,1.8761715353727342,2.03066671025753,1.8423362747207284,2.0736673009991646
1.9138898354658487,1.8465630055665971,1.9783201126754284,1.8172246044501663,2.017761517733335
1.8963836673986911,1.8391302428245546,1.9603231046795846,1.808067968338728,1.9908438572585583
