forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1613167112571,2.038266965150833,2.2887363142967225,1.9757634987011554,2.347150517269969
2.073220768647492,1.9539145472049715,2.2041156024932858,1.8879720209538937,2.284959736913443
1.9898894972208145,1.8715668079853058,2.118365422666073,1.8273205211237071,2.1988673066794875
1.9274779728996754,1.8266687557995323,2.0434206607937813,1.7823890786543488,2.1155472894907
1.8882903333210945,1.7987874521911145,1.987460314154625,1.7588238479942084,2.0526526573896406
1.8569401048710943,1.7670094664394855,1.9484054376780986,1.7215505949258805,2.0094583348482846
1.7435476607464255,1.6550166810154916,1.8381244675517083,1.6056507069766524,1.8967413272410631
1.7048107046054304,1.6216696448326111,1.7918660542070868,1.5720235962718725,1.842660319030285
1.695339597642869,1.611326582044363,1.7796808819174768,1.5691547003462911,1.8252447894737127
1.7550403379026054,1.6668380129933358,1.8403024400472643,1.6231805241853,1.899298949457705
1.796739201566875,1.7084198377430442,1.893538284868002,1.649677874326706,1.9454539813473821
1.7878341207998993,1.6891425027549267,1.8944942676126957,1.6355385058373213,1.949758943915367
1.8718580749550462,1.769040111631155,1.9791885360479358,1.7206098639592529,2.043779454261065
