forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9776049536335467,1.8946124854385855,2.060561648488045,1.8549860510081053,2.105550248160958
2.087922629471123,1.979471502929926,2.1989652188420297,1.929755353361368,2.2494739764630793
2.1597948375564813,2.0439511427283286,2.2851970906853674,1.982679894901812,2.362910564959049
2.3344898289275173,2.174353403031826,2.5107692069411276,2.089761378258467,2.593049044698477
2.165696299081147,2.0494143631458286,2.2886672356128694,1.9855538573861122,2.355876950725913
2.0083592476454375,1.9205752277374268,2.1008975841999056,1.8756526946946979,2.156085896000266
1.950860831553638,1.8711359336376192,2.0295005737543104,1.8284799477458,2.0733624090701337
1.83069342743963,1.77701539888978,1.887964704155922,1.7473821375742553,1.919003279313445
1.8831702831766008,1.8211043224930765,1.9454260871112345,1.7905822715908288,1.9865811634212736
1.8319825154384972,1.7775916798114777,1.8902287095785142,1.7507555278465152,1.91785809481889
1.9405857067272065,1.8691605277359487,2.0150882616639136,1.8350290761739017,2.0491114229261873
1.8337972746476532,1.7799232487380505,1.888359642267227,1.7540728944838047,1.9163347307220102
1.8672996244841815,1.8035549515783786,1.9319078043699263,1.7702245992720127,1.964799496613443
1.8174553524321317,1.7653184186816215,1.8725276798605919,1.7359462203234435,1.9062822783067823
1.7965146982100606,1.747454831004143,1.8465852995514869,1.727478050403297,1.8760958580523728
1.8103485527017713,1.7559798638224604,1.8635045246183874,1.7299698819890619,1.8933347142562271
1.7595915204104782,1.7164013828635216,1.801745517015457,1.6940637830421328,1.8269719889163971
1.7787862870514393,1.7245393970608711,1.8311348132491112,1.6994411803483964,1.8591186055392026
1.7507008882072568,1.7037850433290005,1.7960359137058257,1.6723117157518865,1.8250046207904815
1.7559178565788272,1.7072499949634077,1.8031900748610497,1.6850188815891742,1.8273967349529268
1.7382112361851336,1.6944065361618996,1.7859170637428763,1.6679974438399077,1.8043443645164372
1.6827121506288647,1.6423496026694775,1.7241148087382316,1.6189581346958877,1.748053072176874
2.1236963468146324,2.0031165494918826,2.2430897688865663,1.9436137756779792,2.3090678511708975
1.7499497298434377,1.6847850538492204,1.8149980067908764,1.6525827670395374,1.853400709576905
1.7490358212780954,1.7001864122748378,1.798981896519661,1.6810769299268722,1.8272121590077879
1.9675000153312086,1.8811326172947884,2.052564292550087,1.84535832773149,2.108231432169676
1.6731051205974818,1.6201167488098145,1.7243442768156527,1.5948530437573791,1.758986574932933
1.8421268551766874,1.7784722809493543,1.9072069309055808,1.7463626144379376,1.93953746445477
1.8347152706500889,1.769805198609829,1.903865942388773,1.7319960604980589,1.9334334356039764
1.7950796657764911,1.7413894364237785,1.8498906334638596,1.7172144204974173,1.8742700832039119
1.8849629823243619,1.8253484539687634,1.942217234671116,1.7941806956455113,1.978073596008122
1.9041708522859215,1.842109886288643,1.9702862572371962,1.8040624072849751,2.002507717549801
1.812196847910881,1.7584269300103188,1.8672389079034328,1.73270793171227,1.904264307960868
